Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	17.8	16.8	16	14.2	17	13.2	17	13.8	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	208	0	216	400	384	0	0	0	0	0	8	256	104	280	304	0	0	0	256	224
62	0	0	48	200	296	88	72	0	40	0	328	0	360	320	0	192	0	0	392	120
63	128	208	264	80	104	128	0	24	72	64	248	32	224	160	288	104	280	48	128	104
64	232	168	208	0	136	0	176	0	296	120	0	264	24	144	320	224	336	40	0	240
65	0	40	120	128	208	112	32	48	152	200	40	168	120	176	0	296	8	0	128	240
66	136	216	200	48	144	152	104	56	120	88	40	168	72	104	40	48	248	256	192	0
67	0	176	248	88	120	24	72	24	208	240	96	48	200	0	88	248	224	80	168	216
68	264	288	240	40	48	192	0	224	104	16	56	232	112	144	192	224	56	120	16	192
69	96	128	88	24	80	88	0	88	176	56	192	192	136	200	320	96	24	32	288	200
70	120	32	336	200	16	80	56	168	112	232	48	136	8	96	176	32	184	16	72	80
71	152	88	96	256	216	72	112	136	168	80	40	56	176	112	208	136	152	128	248	160
72	0	88	136	328	56	0	320	192	8	0	248	216	80	320	48	64	120	32	144	80
73	360	64	184	288	240	136	104	80	64	120	240	72	8	72	72	216	40	48	72	200
74	272	0	248	48	80	0	96	144	168	0	120	152	96	160	280	40	144	152	16	264
75	448	56	200	0	96	40	104	8	280	272	200	120	208	104	8	0	48	136	8	344
76	0	128	184	120	88	144	40	96	40	280	112	64	216	208	64	184	0	152	120	232
77	136	296	120	120	0	56	136	72	296	392	80	32	152	56	248	152	8	48	16	80
78	0	336	368	144	120	16	0	200	264	224	136	88	144	40	120	192	120	0	160	64
79	152	240	136	120	88	56	24	104	120	152	144	152	0	192	56	96	120	144	120	120
80	176	0	24	24	56	8	208	136	72	16	176	120	112	40	224	232	304	72	112	40
81	256	8	240	232	264	0	80	152	192	40	304	80	112	208	48	256	128	16	184	0
82	56	0	272	240	184	8	168	40	160	272	96	104	96	136	104	0	0	0	312	184
83	32	96	56	96	232	232	232	168	192	104	0	0	128	232	0	184	152	32	304	144
84	104	104	56	312	160	176	24	0	224	8	72	40	88	152	0	232	72	184	72	208
85	0	152	304	192	80	32	40	72	232	256	128	184	104	112	136	192	160	96	32	168
86	232	168	40	360	216	16	16	0	256	112	104	0	248	272	280	128	208	320	128	0
87	320	48	16	120	128	0	32	0	120	192	144	152	136	296	288	0	224	216	168	128
88	192	8	232	328	176	176	160	0	192	200	56	160	0	96	16	136	0	32	16	208
89	64	0	296	16	312	72	144	48	352	144	16	224	264	32	152	240	0	40	40	0
90	296	176	120	336	72	88	136	200	0	120	104	40	224	16	16	104	88	40	128	120
91	120	184	160	296	88	224	272	56	48	104	160	80	24	232	8	32	0	40	200	120
92	192	136	40	96	168	128	104	88	200	272	0	88	152	120	16	112	72	104	144	184
93	176	200	264	56	288	152	48	88	104	184	96	56	160	56	184	280	168	80	64	128
94	16	160	0	72	360	0	112	0	144	264	8	0	272	184	0	264	112	0	288	112
95	16	104	200	72	104	136	144	80	136	168	32	312	144	152	176	0	24	80	120	160
96	256	200	0	408	40	0	208	232	0	176	96	128	136	176	152	32	40	240	128	184
97	368	232	312	64	224	72	16	24	232	352	248	344	56	40	288	48	32	104	0	24
98	128	288	232	232	0	40	48	0	224	144	72	320	152	256	104	80	296	144	88	328
99	40	336	256	280	40	0	0	112	80	0	64	176	40	312	224	200	256	208	40	48
100	56	176	208	48	0	128	32	32	152	96	24	264	120	208	80	280	272	72	184	112
101	312	0	0	88	184	112	120	64	24	152	64	216	128	256	72	168	184	0	240	0
102	344	32	176	88	176	192	64	8	144	112	112	0	328	272	64	0	136	88	104	128
103	88	0	400	8	144	80	264	152	56	16	232	224	24	32	344	168	32	0	0	200
104	152	80	160	216	40	0	8	136	224	72	192	112	0	144	272	232	192	224	136	304
