Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1112	7152	440
62	1328	3224	3960	2000
63	2624	2632	2624	2648
64	2632	2632	2632	2624
65	2632	2624	2624	2624
66	2632	2632	2640	2632
67	2616	2624	2616	2624
68	2640	2624	2624	2624
69	2608	2624	2624	2624
70	2624	2632	2624	2616
71	2632	2624	2632	2624
72	2632	2624	2624	2648
73	2624	2632	2624	2624
74	3392	3376	3384	376
75	3000	3000	3000	1488
76	2624	2624	2624	2632
77	3376	3376	2216	1552
78	3240	3256	2136	1896
79	1608	6752	1344	800
80	1680	2504	2648	3688
81	2904	1824	2896	2896
82	1296	3056	3072	3072
83	1720	2936	2928	2928
84	1848	2888	2880	2888
85	2656	2664	2664	2544
86	2624	2624	2624	2632
87	2632	2632	2624	2640
88	2624	2624	2640	2632
89	2632	2632	2632	2624
90	3232	832	3216	3224
91	3200	896	3208	3208
92	3496	0	3512	3504
93	3296	2592	3288	1320
94	2624	2632	2616	2624
95	2624	2624	2632	2632
96	2792	2784	2792	2128
97	2688	3920	3904	0
98	1176	3960	3104	2272
99	2632	2632	2592	2624
100	2624	2640	2632	2632
101	2632	2632	2624	2640
102	2632	2624	2624	2632
103	2616	2624	2632	2624
104	2632	2632	2624	2608
105	2624	2624	2624	2648
106	2632	2624	2632	2624
107	2640	2624	2632	2624
108	2624	2632	2624	2632
109	2552	3032	1888	3024
110	2632	3336	1216	3336
111	2304	1072	1704	5448
112	2920	5184	0	2408
113	3288	1680	3152	2416
114	2624	2624	2624	2624
115	2632	2640	2624	2624
116	2616	2624	2632	2632
117	3024	3016	1440	3016
118	2784	2776	2176	2784
119	2632	2632	2616	2624
120	2624	2624	2632	2632
avg	2568.8	2696.27	2692.13	2523.47
delay	2273.95	2352.35	1800.6	1770.06
loss	0.554532	0.540953	0.532696	0.513585
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
