Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2024	9120	520
62	2128	3976	4792	3304
63	3680	3680	3160	3680
64	3560	3544	3536	3536
65	3520	3544	3544	3544
66	3552	3536	3536	3536
67	3520	3528	3536	3536
68	3560	3544	3536	3536
69	3536	3544	3552	3560
70	3552	3552	3544	3536
71	3536	3536	3536	3536
72	3536	3536	3536	3536
73	3992	4000	4008	2216
74	4432	4432	4432	864
75	4056	4040	4056	2032
76	3552	3560	3536	3536
77	4776	4768	2808	1784
78	4808	4824	2528	2016
79	584	9008	1608	2992
80	2616	3208	3808	4552
81	3552	3544	3536	3552
82	2296	3960	3968	3960
83	1928	4080	4088	4080
84	2824	3784	3776	3784
85	3776	3768	3776	2824
86	3536	3544	3544	3536
87	3536	3544	3544	3536
88	3536	3544	3536	3544
89	3544	3520	3536	3536
90	3984	2232	3984	4000
91	4384	1048	4384	4376
92	4712	0	4712	4720
93	3864	3472	3864	2960
94	3544	3536	3552	3544
95	3552	3552	3536	3552
96	3728	3736	3736	2944
97	4496	4848	4848	0
98	1304	4800	4824	3272
99	3680	3672	3584	3248
100	3752	3744	3736	2952
101	3536	3544	3552	3536
102	3576	3568	3576	3448
103	4344	4360	3136	2312
104	3784	3792	2800	3784
105	4432	4408	928	4424
106	4160	4176	1704	4168
107	2816	3776	3784	3776
108	3536	3560	3544	3552
109	4464	4456	776	4464
110	3936	3936	2344	3936
111	5368	2576	2272	3952
112	7160	6104	504	400
113	3936	2360	3912	3912
114	3536	3536	3536	3536
115	3536	3544	3544	3552
116	3552	3544	3552	3544
117	4272	4264	1360	4272
118	3640	3640	3288	3640
119	3544	3560	3544	3544
120	3536	3536	3552	3536
avg	3611.47	3725.87	3483.07	3309.33
delay	1868.61	2116.35	1408.18	1309.78
loss	0.480349	0.458071	0.481462	0.453478
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
