Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2048	8840	440
62	2328	4352	4336	4088
63	4400	4416	1840	4416
64	3768	3768	3776	3760
65	3784	3768	3776	3776
66	3768	3784	3776	3776
67	3776	3760	3768	3768
68	3768	3784	3776	3776
69	3776	3776	3768	3784
70	3784	3768	3784	3768
71	3768	3768	3768	3768
72	3792	3808	3792	3680
73	4552	4536	4552	1464
74	4712	4720	4704	968
75	4488	4504	3448	2632
76	4768	4752	2000	3584
77	3128	7504	1440	3000
78	3768	7208	3408	688
79	0	2992	1496	4432
80	2968	2384	4624	5096
81	3760	3768	3768	3776
82	3816	3680	3808	3800
83	3760	3768	3768	3776
84	3768	3768	3776	3760
85	4336	4344	4320	2072
86	3776	3768	3768	3760
87	3768	3776	3776	3784
88	3768	3768	3768	3768
89	4160	2584	4160	4168
90	4792	720	4800	4792
91	4608	1368	4608	4488
92	5808	0	4072	5224
93	5024	4528	3552	2000
94	2560	4176	4160	4176
95	2640	4144	4144	4144
96	1984	4368	4384	4368
97	2904	5208	5200	1792
98	1408	5072	5072	3520
99	3984	3992	4000	3128
100	3968	3968	3968	3168
101	3928	3912	3912	3320
102	3808	3816	3808	3672
103	4288	4296	4304	2184
104	3768	3768	3768	3768
105	4328	4304	2128	4312
106	3784	4632	2064	4624
107	360	5448	3312	5984
108	4912	736	2832	6592
109	5208	2904	472	6552
110	5352	3272	2984	3464
111	2944	3344	2040	2392
112	8368	4200	1448	784
113	4336	2728	4336	3672
114	4040	4032	2992	4040
115	3768	3768	3768	3768
116	3952	3968	3232	3952
117	5232	5216	424	4200
118	3840	3856	3552	3856
119	3784	3776	3776	3768
120	3760	3768	3768	3776
avg	3790.8	3831.87	3607.73	3613.47
delay	1581.3	1394.16	1062.77	1096.34
loss	0.357098	0.357971	0.370836	0.317769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
