Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1040	3296	408
62	3200	4000	1440	3576
63	1832	3512	1064	1224
64	376	1776	3512	3976
65	4024	3160	2840	1632
66	2904	1048	3144	3960
67	4048	3560	2064	2896
68	3864	2120	0	1112
69	4000	1736	624	0
70	1376	4000	3808	2536
71	0	384	3792	512
72	3448	2568	880	840
73	2088	3784	2552	40
74	2032	272	1216	864
75	1040	3240	2872	2016
76	1432	2040	120	0
77	1672	1664	1400	1304
78	1056	2392	768	0
79	0	992	808	2104
80	3904	1552	2416	1808
81	2416	1400	1912	3760
82	1376	3856	2536	24
83	288	3544	1768	1376
84	2264	528	1808	832
85	4000	1432	3496	2784
86	2976	2688	1376	1320
87	0	2864	2744	3328
88	3352	0	3168	2864
89	1840	1216	760	2136
90	4008	656	1240	3160
91	2184	0	2984	752
92	2224	784	2056	2144
93	2592	2512	2048	2728
94	1928	2904	3288	3968
95	824	2672	2912	872
96	2224	0	1728	952
97	312	2976	2176	112
98	2064	1432	2352	3576
99	3968	2744	3976	400
100	2456	2600	3912	2360
101	3760	1376	3832	2176
102	992	3488	3568	56
103	376	1960	568	3376
104	400	4000	2320	3632
105	512	2888	0	544
106	1200	3680	2976	4008
107	704	672	512	3216
108	2984	384	1216	696
109	1104	1912	0	1088
110	1760	160	1072	1664
111	232	1112	680	608
112	3744	1400	1432	880
113	3976	3784	1656	2168
114	0	4000	1016	3664
115	3896	1376	1448	0
116	2960	1960	656	120
117	2784	3744	808	3320
118	0	1168	4000	3136
119	1360	2464	1536	2896
120	1040	1472	136	2800
avg	1989.6	2077.47	1938.13	1838.4
delay	4.129	4.07593	3.985	4.1544
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
