Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1960	7616	400
62	2256	4096	4096	3728
63	4408	4432	928	4432
64	3560	3536	3544	3536
65	3536	3544	3536	3544
66	3536	3536	3552	3536
67	3536	3536	3528	3536
68	3544	3536	3528	3536
69	3536	3544	3560	3552
70	3576	3568	3496	3560
71	3672	3680	3672	3120
72	4712	4720	4712	0
73	5064	5064	2704	1360
74	5184	3256	4312	1432
75	960	4376	3832	3408
76	2904	4392	2520	1864
77	1528	3800	2160	3256
78	5056	5368	3216	0
79	0	2496	768	4032
80	3392	2384	3544	4880
81	3712	3608	3720	3136
82	3608	3344	3624	3608
83	3808	3808	3792	2784
84	3664	3656	3664	3184
85	4200	4200	4192	1568
86	3536	3544	3536	3536
87	3536	3536	3552	3544
88	3000	3560	3792	3792
89	3568	1592	4488	4504
90	5592	488	2496	5584
91	5384	1240	4088	3472
92	4240	0	4360	5600
93	4432	3864	4448	1416
94	2552	3856	3864	3856
95	3560	3544	3536	3552
96	2000	4072	4056	4064
97	2408	3904	3912	3912
98	1512	4128	4984	3552
99	3824	3832	3840	2712
100	3752	3720	3760	2952
101	3824	3824	3824	2704
102	3832	3416	3816	3120
103	4056	4056	4056	1984
104	3528	3536	3544	3544
105	1744	6040	360	6040
106	2504	4880	1944	4856
107	184	5680	2648	5680
108	5736	928	2824	4696
109	4712	4040	0	3672
110	5200	1136	2680	4152
111	568	2792	1696	1528
112	7480	3496	1712	1144
113	4576	2744	4144	2720
114	4168	4160	1680	4144
115	3520	3536	3536	3536
116	3912	3904	2864	3464
117	5552	5544	256	2824
118	3640	3648	3272	3632
119	3544	3536	3536	3544
120	2152	4024	4016	4016
avg	3504.67	3554	3315.6	3300.67
delay	991.837	1020.1	797.033	871.959
loss	0.295422	0.302525	0.310427	0.258701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
