Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2216	7864	648
62	3264	4848	3944	4504
63	5256	5264	1344	4664
64	2984	4640	4264	4648
65	3544	4296	4304	4304
66	4128	4136	4128	4128
67	4104	4120	4128	4128
68	4152	4144	4128	4128
69	4408	4416	3288	4416
70	5136	5128	3872	2360
71	4960	4160	4952	2448
72	6320	3888	6320	0
73	3864	4864	6024	1776
74	4592	3584	5688	2064
75	440	5000	4440	3504
76	4528	6792	2152	1408
77	2104	3800	2744	3256
78	4728	6336	2688	0
79	0	2496	1248	4520
80	4664	3136	3536	5200
81	4984	3560	4984	2984
82	4456	3528	4048	4472
83	2944	5752	5736	2072
84	4344	5312	2872	3968
85	5112	2784	6112	2488
86	4488	4480	3592	3960
87	4128	4128	4128	4136
88	3376	2864	5144	5160
89	4432	2184	4520	5336
90	6880	608	2168	6880
91	8008	1024	4936	2536
92	3696	96	5696	7056
93	5200	5200	3944	2152
94	2184	4792	4792	4784
95	4128	4144	4136	4144
96	2256	4752	4760	4752
97	3032	4720	7336	1448
98	1864	2176	6080	6344
99	4912	4912	4912	1792
100	4312	4328	4312	3576
101	4376	4352	4360	3496
102	4592	4048	4608	3256
103	4376	4680	4816	2632
104	776	5248	5240	5248
105	392	5368	5368	5360
106	3528	4928	3168	4920
107	656	5824	3536	6440
108	8144	824	2904	4624
109	2488	4368	0	3672
110	4872	808	2680	4152
111	568	2792	1696	1528
112	7936	3496	2176	1608
113	6024	4080	3976	2512
114	4760	4984	1776	4984
115	3032	4488	4488	4504
116	6048	6056	2384	2024
117	6520	6520	0	3464
118	3704	4320	4112	4328
119	2536	3816	5096	5088
120	2208	4760	4584	4992
avg	3924.13	4072.8	4037.2	3682.93
delay	679.07	649.621	731.071	642.776
loss	0.211092	0.215824	0.166809	0.180807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
