Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	304	0	272	800	904	0	0	0	0	0	264	416	384	664	472	0	0	0	616	376
62	32	336	616	32	512	856	248	0	136	64	904	0	552	464	416	936	424	176	936	328
63	904	904	904	152	376	144	0	376	552	288	240	624	616	704	904	528	912	264	176	304
64	352	248	32	0	944	248	648	0	704	1080	144	608	120	272	360	1088	528	104	0	1080
65	0	408	296	664	600	528	488	672	616	0	120	688	592	656	0	688	160	160	632	440
66	320	600	488	168	304	640	664	232	304	480	216	624	488	504	136	136	792	832	640	24
67	0	344	616	336	512	200	712	200	696	632	216	208	576	0	408	696	672	432	648	696
68	592	808	800	216	168	712	136	816	424	72	200	752	416	544	488	808	136	368	128	376
69	272	424	240	96	416	544	8	592	520	144	736	664	728	544	680	288	72	72	824	800
70	440	72	728	528	40	728	288	720	512	736	264	728	72	368	736	72	752	176	312	344
71	304	240	232	664	640	464	376	512	568	280	160	136	656	344	664	392	464	496	600	440
72	24	264	560	968	248	56	1016	528	128	24	952	696	272	816	120	288	648	152	416	528
73	840	272	680	824	840	696	416	352	232	280	744	240	80	144	448	664	288	160	136	800
74	696	0	752	192	304	0	304	720	760	168	608	664	424	576	736	120	384	680	184	728
75	840	152	576	0	648	368	392	248	608	816	632	352	840	552	0	24	232	520	88	1080
76	40	464	544	376	424	488	400	400	160	648	584	216	464	640	256	792	0	384	624	800
77	400	728	344	576	0	448	544	560	920	984	224	40	552	264	984	512	120	136	192	304
78	0	760	1056	376	472	200	0	912	936	832	344	352	392	352	232	424	696	160	432	328
79	416	504	456	448	296	344	432	616	568	456	520	424	0	624	168	448	496	496	600	528
