Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1984	6512	736
62	4472	6168	2968	5880
63	5496	8856	2120	3016
64	96	2904	6376	8048
65	5336	5328	5336	3552
66	7056	1888	4736	5840
67	4880	4880	4880	4880
68	8040	6648	608	4256
69	10360	4000	1248	0
70	2744	6384	6008	3472
71	0	2352	9176	2600
72	6888	5136	1760	1688
73	3544	6936	4464	72
74	4704	1176	3072	1720
75	944	5336	4896	4040
76	3992	5216	1088	0
77	3352	3328	2792	2600
78	2112	4784	1544	0
79	0	1992	1624	4224
80	7696	3008	4720	3600
81	4936	2888	3928	7520
82	2752	7456	4512	0
83	488	7240	4096	2688
84	4624	1160	3608	1776
85	6520	1392	6528	4120
86	7392	6824	2216	3088
87	0	5720	6336	7496
88	6704	0	6488	5888
89	3696	2432	1520	4280
90	7992	1320	2480	6312
91	4384	0	5976	1488
92	4152	1280	3808	4304
93	5480	4920	4016	5072
94	2328	4664	5704	6792
95	3096	6712	6712	3000
96	4456	0	3688	2120
97	624	5952	4328	232
98	3112	1856	4584	6968
99	7568	5112	6704	168
100	4120	4096	5960	5344
101	6272	4920	6288	2008
102	3280	5192	8864	2184
103	2016	5568	2008	6648
104	792	7016	4736	7008
105	1032	6864	0	1464
106	2392	5848	4528	6480
107	1416	2848	2440	7960
108	5968	768	2440	1376
109	2200	3824	0	2184
110	3520	320	2144	3328
111	472	2224	1352	1216
112	7128	2800	2512	1760
113	6904	6128	3568	2888
114	1400	8368	1416	8368
115	7808	3824	3616	400
116	5912	3920	1312	232
117	5568	6752	888	5912
118	0	3064	8696	6976
119	2720	4952	3096	5840
120	2080	2920	280	5584
avg	3916.93	4124.13	3821.73	3644.93
delay	117.224	113.276	114.401	102.416
loss	0.015681	0.00741287	0.0141024	0.00870227
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
