Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	14	17.2	13.2	17	14.2	16	14.8	12.2	13.4	14.8	13.8	11.4	15.2	13
61	328	0	264	656	600	0	0	0	0	0	72	400	160	440	472	0	0	0	400	328
62	0	16	136	256	464	216	160	0	64	0	496	0	456	384	0	328	0	0	488	128
63	208	336	496	128	208	240	0	104	88	208	392	48	208	224	352	304	328	200	344	112
64	536	464	368	0	208	0	176	32	360	208	8	336	176	224	376	368	304	72	0	208
65	48	200	208	200	416	168	264	136	264	256	184	360	264	256	16	472	112	24	176	488
66	216	352	232	296	152	256	232	96	144	184	88	264	176	152	72	72	344	312	320	0
67	32	184	368	168	224	80	152	48	176	224	112	144	240	0	168	312	352	240	336	232
68	448	456	432	144	96	256	72	248	184	40	72	368	192	248	264	384	168	200	40	112
69	160	256	152	32	184	152	0	288	256	56	304	288	344	288	240	176	8	32	328	336
70	344	32	464	312	8	328	40	304	192	224	168	368	16	216	320	8	344	104	176	176
71	184	120	104	360	248	168	152	216	216	224	56	48	256	80	304	136	312	216	288	224
72	0	104	240	624	88	0	424	192	72	0	408	416	104	352	56	176	328	64	200	200
73	488	208	536	448	456	272	48	144	96	112	408	136	48	80	224	328	152	56	104	336
74	440	0	432	200	128	0	128	248	312	32	296	272	184	200	328	96	264	400	56	224
75	592	88	312	0	224	80	112	8	400	408	296	184	360	232	8	0	160	176	88	472
76	0	160	344	232	320	240	48	200	48	312	240	64	240	312	72	280	0	176	280	376
77	224	608	264	280	0	112	216	144	288	400	96	40	248	104	320	376	72	72	120	184
78	0	456	576	216	208	96	0	272	432	304	152	104	208	128	168	296	352	16	352	80
79	320	368	368	264	176	64	136	216	248	216	248	216	8	264	56	192	280	312	272	272
80	328	0	40	48	192	24	240	216	168	32	232	144	88	120	256	312	344	320	184	152
81	568	32	496	360	376	8	232	344	272	120	432	88	184	304	80	248	200	40	248	0
82	72	0	464	528	320	48	360	304	304	264	136	240	232	208	144	0	0	0	416	200
83	48	184	80	128	336	232	248	160	320	144	0	0	192	240	0	264	264	112	360	232
84	248	144	192	392	328	344	48	0	384	16	72	152	96	248	104	376	144	376	40	192
85	0	168	416	432	72	48	48	112	256	264	448	320	104	152	312	232	296	160	64	240
86	416	488	128	344	368	32	104	56	296	184	104	0	280	336	280	288	360	424	232	0
87	544	168	96	184	248	0	48	0	288	328	272	272	288	376	424	0	400	296	256	136
88	288	40	384	512	248	200	384	0	232	288	128	384	0	168	56	208	0	104	16	296
89	96	8	360	64	424	176	328	88	296	192	40	384	352	64	384	400	0	40	144	0
90	392	432	208	520	88	144	328	216	0	232	200	56	320	184	32	256	168	120	224	120
91	160	424	288	448	232	232	304	288	104	200	296	144	64	288	16	96	8	184	352	192
92	240	248	56	152	216	232	80	56	272	240	0	112	224	160	48	208	72	128	344	344
93	384	296	384	72	368	216	16	104	200	184	136	72	216	64	304	376	240	120	40	264
94	48	296	160	168	552	32	192	0	208	400	80	0	408	376	8	448	328	0	528	296
95	72	224	416	96	224	128	232	184	240	256	72	296	336	184	88	0	80	192	168	192
96	360	360	8	504	104	0	400	336	0	192	144	136	240	248	392	56	72	296	144	288
97	712	400	488	224	392	80	32	128	376	592	608	384	144	96	312	136	48	128	8	24
98	376	360	392	272	16	80	64	16	256	208	144	384	144	296	184	248	296	192	128	296
99	96	632	640	648	112	0	0	360	256	8	144	120	96	416	456	336	560	416	32	168
100	72	304	288	96	0	192	136	120	184	120	64	264	200	272	104	296	352	120	208	208
101	568	0	0	96	392	296	192	232	96	128	112	480	232	416	64	400	232	16	400	32
102	448	144	312	272	288	264	112	24	272	232	72	0	288	296	96	0	200	168	304	344
103	192	0	632	72	312	168	424	328	184	64	512	360	40	48	568	320	16	0	0	248
104	208	160	368	440	104	0	64	184	400	64	232	200	16	248	352	424	280	248	240	368
105	448	504	424	384	0	176	120	168	64	288	232	240	344	152	216	208	168	168	40	352
106	0	256	344	336	272	248	448	0	464	96	472	144	416	48	0	72	192	48	344	280
107	432	104	0	448	464	216	152	160	240	216	216	8	320	272	176	0	208	8	208	256
108	232	448	232	144	392	104	120	88	168	384	288	392	160	200	368	288	0	136	8	0
109	512	464	304	40	280	264	0	80	160	144	232	208	288	432	184	168	96	240	272	232
110	128	216	384	288	0	144	160	0	48	312	56	320	104	72	352	488	352	32	400	224
111	176	416	736	752	184	48	72	208	128	264	336	48	520	0	672	64	80	64	184	120
112	328	408	336	384	392	120	240	0	224	264	296	240	280	224	128	0	176	128	224	144
113	368	376	320	232	232	128	208	32	296	128	216	144	208	384	16	224	352	280	176	0
114	408	344	16	96	0	216	160	128	208	176	128	40	64	208	488	328	272	208	408	432
115	512	200	96	128	336	264	104	160	192	232	288	200	48	376	296	376	200	320	200	248
116	240	352	0	480	144	16	184	0	416	296	416	160	288	280	208	224	320	88	72	360
117	0	480	296	472	456	56	328	168	384	184	144	128	288	200	256	40	48	128	128	144
118	256	232	0	616	112	192	384	232	320	8	368	0	376	304	0	224	176	96	120	136
119	360	56	584	176	16	16	128	328	208	160	200	184	0	424	288	0	304	64	304	488
120	208	464	88	504	256	120	176	176	176	0	320	128	168	144	240	256	96	152	352	56
avg	268.533	254	295.867	289.467	237.6	137.2	166	144.667	223.333	191.867	216.4	193.867	209.067	228.533	212.8	219.867	198	150.533	214.8	213.2
delay	603.823	616.132	579.838	562.287	553.095	596.13	604.518	619.906	614.796	597.442	591.981	584.083	584.732	581.935	580.484	603.253	641.329	615.888	580.713	582.604
loss	0.50368	0.492308	0.510979	0.50388	0.590378	0.736061	0.706368	0.709427	0.663249	0.641505	0.598966	0.6184	0.634615	0.633682	0.611868	0.616169	0.649988	0.637524	0.614962	0.649265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
