Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1632	1160	1168	1160
62	1264	1296	1352	1224
63	1296	1264	1272	1288
64	1312	1256	1352	1216
65	1232	1400	1168	1336
66	1296	1176	1496	1152
67	1184	1328	1232	1384
68	1328	1160	1360	1280
69	1216	1328	1208	1368
70	1456	1232	1232	1216
71	1296	1464	1216	1152
72	1232	1344	1368	1184
73	1192	1328	1352	1256
74	1240	1296	1320	1280
75	1304	1192	1360	1272
76	1320	1216	1208	1384
77	1344	1296	1200	1288
78	1312	1296	1280	1248
79	1256	1320	1304	1256
80	1280	1280	1272	1280
81	1176	1328	1296	1328
82	1288	1176	1384	1296
83	1320	1256	1224	1328
84	1312	1272	1272	1264
85	1256	1256	1352	1272
86	1304	1240	1312	1280
87	1256	1296	1312	1264
88	1168	1304	1344	1312
89	1272	1272	1256	1336
90	1320	1288	1288	1240
91	1336	1240	1288	1264
92	1280	1272	1336	1240
93	1264	1224	1320	1320
94	1208	1216	1336	1360
95	1224	1264	1256	1376
96	1224	1360	1272	1272
97	1352	1272	1264	1248
98	1376	1264	1272	1216
99	1320	1184	1360	1264
100	1248	1184	1368	1320
101	1256	1248	1296	1336
102	1232	1304	1296	1296
103	1248	1360	1240	1288
104	1368	1312	1216	1232
105	1360	1280	1264	1224
106	1320	1240	1312	1248
107	1312	1264	1248	1312
108	1240	1296	1272	1320
109	1248	1416	1200	1264
110	1320	1168	1304	1328
111	1392	1192	1320	1232
112	1344	1296	1296	1184
113	1320	1328	1200	1280
114	1240	1368	1176	1352
115	1200	1320	1256	1352
116	1184	1272	1320	1352
117	1312	1200	1312	1304
118	1352	1280	1264	1232
119	1344	1336	1224	1224
120	1328	1304	1184	1304
avg	1290.27	1276.4	1283.87	1278.13
delay	1426.03	1458.07	1557.31	1404.78
loss	0.734702	0.738184	0.731644	0.735247
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
