Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.4	16	13.8	13.4	15	14.4	11.6	15.2	13.8	14	16	16.4	14
61	192	192	192	192	184	88	160	152	168	136	128	136	168	144	112	120	144	160	136	136
62	200	200	200	200	176	224	152	152	168	184	176	176	168	160	152	160	200	200	192	192
63	200	200	192	200	176	120	104	96	168	144	120	112	160	144	112	136	144	168	104	128
64	200	200	200	200	192	152	160	168	168	168	152	152	152	160	144	152	192	176	160	168
65	200	200	200	200	200	160	120	144	168	152	136	152	168	168	144	136	144	120	96	112
66	200	200	200	200	200	128	120	104	176	128	96	120	176	176	120	136	160	120	56	72
67	200	200	200	200	168	112	104	104	168	168	136	144	0	136	144	160	152	128	96	104
68	200	200	200	200	192	104	112	120	168	88	104	104	368	128	104	128	144	136	80	104
69	200	200	200	200	184	64	104	88	184	168	96	112	184	152	112	144	144	144	104	128
70	200	200	192	200	184	224	112	112	152	152	120	128	160	128	112	128	168	152	96	96
71	200	200	200	200	152	104	80	96	168	144	144	152	152	112	112	128	144	160	120	136
72	200	200	200	200	200	136	104	112	176	168	152	144	184	128	88	120	176	160	112	112
73	200	200	200	200	168	104	104	104	160	152	152	160	152	128	128	136	144	160	120	120
74	200	200	200	200	168	128	120	128	144	136	112	128	136	160	128	136	192	160	128	144
75	200	200	200	200	176	72	112	128	168	168	136	136	200	144	120	144	144	168	120	128
76	200	200	200	200	200	208	160	176	176	160	152	160	208	176	144	160	176	176	152	152
77	200	200	192	200	200	144	160	152	168	152	136	144	184	168	144	136	176	176	136	144
78	200	200	200	200	184	168	120	136	168	168	168	168	136	160	136	128	152	168	136	136
79	200	200	200	200	184	88	80	88	168	104	88	128	136	104	56	104	136	120	80	112
80	200	200	200	200	184	144	128	128	184	144	136	136	160	168	152	168	176	184	144	144
81	200	200	192	200	192	120	160	160	192	184	176	184	168	136	112	128	192	192	160	160
82	200	200	192	200	192	144	120	112	120	144	112	136	192	136	88	96	152	152	96	112
83	200	200	200	200	200	152	152	152	224	152	160	152	184	144	144	152	144	136	112	128
84	200	200	200	200	200	128	136	136	176	168	144	160	168	128	112	136	0	168	120	128
85	200	200	192	200	176	152	112	128	96	160	160	168	96	160	144	160	360	168	136	144
86	200	200	200	200	200	144	152	160	232	176	152	160	264	176	136	136	192	176	136	144
87	200	200	200	200	192	72	112	120	144	136	120	136	176	144	120	128	152	136	88	104
88	200	200	200	200	192	200	112	120	184	120	112	120	160	128	112	120	128	152	104	96
89	200	200	192	200	200	152	136	144	184	136	144	160	128	160	136	160	184	152	128	160
90	200	200	200	200	176	112	104	112	176	152	128	128	240	128	112	136	120	152	104	120
