Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.287s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3984	3984	3984	3976
62	4000	4000	4000	4008
63	3992	3992	3992	3984
64	3992	3992	3984	3992
65	4000	4000	4000	4000
66	4000	4000	4008	4008
67	3992	3992	3992	3992
68	4000	4000	3992	3992
69	4000	4000	4000	4000
70	4008	4000	4008	4008
71	3984	3984	3984	3984
72	3992	4000	4000	3992
73	3992	3984	3984	3992
74	4000	4008	4000	4000
75	3984	3984	3992	3992
76	4000	3992	3992	3992
77	3992	4000	4000	3992
78	4000	4000	3992	4000
79	3992	3992	4000	3992
80	3984	3984	3984	3992
81	4000	4000	3992	3992
82	3984	3984	3992	3992
83	4000	4000	3992	3992
84	4008	4000	4008	4008
85	3992	4000	3992	3992
86	4000	4000	4000	4000
87	4000	4000	4008	4000
88	4008	4008	4000	4008
89	4008	4000	4008	4008
90	4000	4008	4008	4000
91	4008	4008	4000	4008
92	4000	4000	4000	4000
93	3992	3992	4000	4000
94	3992	3992	3992	3984
95	4000	4000	4000	4008
96	4000	4000	3992	3992
97	4000	3992	4000	4000
98	3984	3992	3992	3984
99	4000	4000	3992	4000
100	3992	3992	4000	4000
101	3992	3992	3984	3984
102	3992	3992	4000	3992
103	3992	3992	3992	4000
104	4000	3992	3992	3992
105	4000	4000	4000	4000
106	4000	4008	4000	4000
107	4008	4008	4016	4008
108	3984	3984	3984	3992
109	4000	3992	3992	3992
110	3992	3992	3992	3992
111	4008	4008	4008	4008
112	3992	3992	3992	3992
113	3992	4000	4000	3992
114	4008	4000	4000	4008
115	3992	4000	3992	3992
116	3992	3984	3992	3992
117	4000	4008	4000	4000
118	4000	4000	4008	4000
119	4000	3992	3992	4000
120	3992	3992	3992	3992
avg	3996.53	3996.4	3996.4	3996.4
delay	28.3226	28.8232	29.3233	29.824
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
