Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1216	1216	1280	1280
64	1256	1272	1224	1208
65	1232	1240	1248	1272
66	1264	1256	1248	1224
67	1248	1256	1280	1208
68	1232	1240	1232	1256
69	1232	1216	1288	1256
70	1256	1280	1256	1200
71	1256	1256	1192	1256
72	1272	1256	1232	1232
73	1232	1264	1280	1216
74	1264	1248	1192	1256
75	1240	1232	1272	1248
76	1240	1248	1256	1248
77	1272	1248	1200	1272
78	1272	1248	1200	1272
79	1224	1240	1256	1240
80	1256	1248	1232	1256
81	1192	1216	1296	1288
82	1288	1216	1248	1208
83	1224	1264	1240	1264
84	1280	1224	1248	1240
85	1248	1224	1240	1248
86	1232	1256	1256	1248
87	1256	1232	1264	1240
88	1240	1248	1248	1224
89	1216	1280	1248	1248
90	1288	1224	1224	1256
91	1216	1248	1216	1280
92	1248	1256	1264	1224
93	1240	1248	1240	1264
94	1216	1272	1248	1256
95	1224	1256	1240	1240
96	1264	1240	1216	1272
97	1240	1248	1216	1256
98	1288	1216	1288	1200
99	1248	1248	1216	1280
100	1224	1248	1264	1256
101	1240	1256	1272	1224
102	1256	1232	1216	1256
103	1280	1216	1264	1232
104	1272	1232	1288	1200
105	1240	1248	1216	1256
106	1240	1232	1264	1256
107	1216	1264	1248	1264
108	1240	1248	1232	1240
109	1280	1224	1256	1232
110	1240	1256	1272	1224
111	1240	1256	1216	1248
112	1240	1240	1232	1280
113	1216	1240	1216	1320
114	1216	1264	1240	1272
115	1248	1224	1256	1232
116	1232	1256	1232	1272
117	1216	1264	1240	1272
118	1280	1248	1248	1216
119	1232	1232	1248	1248
120	1248	1208	1296	1240
avg	1244.67	1243.6	1245.47	1248.27
delay	2231.88	2198.29	2113.09	2116.36
loss	0.780051	0.78209	0.781317	0.780842
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
