Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408	408	408
62	424	424	424	424	424	424	416	416	424	416	416	424	424	424	424	424	424	424	424	424
63	424	424	416	416	416	416	424	424	416	424	424	424	424	424	424	424	424	424	424	424
64	424	432	440	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424
65	416	408	408	432	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408
66	424	432	432	432	432	432	408	408	408	416	416	416	416	416	416	432	432	432	432	432
67	416	408	408	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	416	408
68	424	432	432	432	432	432	416	408	408	416	416	416	416	416	416	416	416	416	424	432
69	424	408	408	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424	424
70	416	432	432	432	432	432	432	416	408	416	416	416	416	416	416	416	416	416	416	416
71	432	424	424	424	424	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424
72	408	416	416	416	416	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
73	432	424	424	424	424	424	424	408	416	408	408	424	424	424	424	424	424	424	424	424
74	408	408	408	408	408	408	408	424	416	432	432	432	432	432	432	432	432	432	424	416
75	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408	416	424
76	424	432	416	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432
77	416	408	424	432	432	432	432	432	432	424	432	432	432	416	408	408	408	408	408	408
78	424	432	432	432	424	408	408	408	408	416	408	408	408	424	432	432	432	432	432	432
79	416	408	408	408	416	432	432	432	432	424	432	432	432	432	432	416	408	408	408	408
80	424	432	432	432	432	432	416	408	408	416	408	408	408	408	408	424	432	432	432	432
81	416	408	408	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424	424
82	424	432	432	432	432	432	432	416	408	416	416	416	416	416	416	416	416	416	416	416
83	432	416	408	408	408	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424
84	408	424	432	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
85	432	424	424	424	424	416	408	408	424	424	432	424	424	424	424	424	424	424	424	424
86	408	416	416	416	416	424	432	432	416	416	416	432	432	432	432	432	432	416	416	416
87	432	424	424	424	424	424	424	424	424	424	432	424	416	408	408	408	408	424	424	424
88	432	424	416	416	416	416	416	416	416	416	408	416	424	432	432	432	432	432	432	432
89	408	416	424	424	424	424	424	424	424	424	432	432	432	432	424	424	424	408	408	408
90	432	432	432	432	432	432	432	416	416	416	408	408	408	408	416	416	416	432	432	432
91	424	424	424	408	408	408	408	424	424	424	432	432	432	432	424	432	432	432	432	432
92	408	416	416	432	432	432	432	432	432	432	408	408	408	408	416	408	408	408	408	408
93	432	424	424	424	424	408	408	408	408	408	432	432	432	432	424	432	432	432	432	432
94	408	416	416	416	416	432	432	432	432	432	424	424	424	408	416	408	408	408	408	408
95	432	424	424	424	424	408	408	408	408	408	416	416	416	432	424	432	432	432	432	432
96	408	416	416	416	416	432	432	432	432	432	424	424	424	424	432	424	408	408	408	408
97	432	424	424	424	424	424	424	424	424	432	416	416	416	416	408	416	432	432	432	432
98	432	432	432	432	416	416	416	416	416	408	424	424	424	424	432	424	424	424	424	424
99	408	408	408	408	424	424	424	424	424	424	432	432	432	432	432	432	432	432	408	408
100	432	432	432	432	432	416	416	416	432	432	416	408	408	408	408	408	408	408	432	432
101	424	424	408	408	408	424	424	424	408	408	424	432	432	432	432	432	432	432	432	432
102	416	416	432	432	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408
103	424	424	424	424	424	424	424	408	408	408	416	416	416	416	416	432	432	432	432	432
104	416	416	416	416	416	416	416	432	432	432	424	424	424	424	424	424	424	416	408	408
105	424	424	424	424	424	424	424	424	424	408	416	416	416	416	416	416	416	424	432	432
106	432	432	424	416	416	416	416	416	416	432	424	424	424	424	424	424	424	424	424	424
107	408	408	416	424	424	424	424	424	424	432	432	432	432	432	424	416	416	416	416	416
108	432	432	432	432	432	432	432	432	432	424	408	408	408	408	416	424	424	424	424	424
109	424	432	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432
110	416	408	432	432	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408
111	424	432	432	432	432	432	408	408	408	416	416	416	416	416	416	432	432	432	432	432
112	432	424	424	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	424
113	408	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
114	432	424	424	424	424	424	416	408	408	416	424	424	424	424	424	424	424	424	424	424
115	424	424	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	432	432	432
116	416	416	432	432	432	432	432	432	432	424	432	432	416	408	408	408	408	408	408	408
117	424	432	432	432	416	408	408	408	408	416	408	408	424	432	432	432	432	432	432	432
118	416	408	408	408	424	432	432	432	432	424	432	432	432	432	408	408	408	408	408	408
119	424	432	432	432	432	432	432	408	416	416	408	408	408	408	432	432	432	432	432	432
120	432	416	408	408	408	408	408	432	424	424	432	432	432	432	424	432	432	432	432	424
avg	421.867	421.733	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.733	421.733	421.733	421.733	421.6	421.733	421.733	421.733	421.733	421.6
delay	509.519	510.594	508.527	506.946	507.268	510.543	512.837	515.394	512.667	515.628	516.274	516.44	515.439	514.328	514.55	513.488	512.791	512.733	513.078	513.12
loss	0.149946	0.149946	0.149946	0.149718	0.149718	0.149718	0.149718	0.149718	0.149987	0.149799	0.150027	0.150027	0.149799	0.149799	0.150255	0.149799	0.150255	0.150027	0.150027	0.150027
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
