Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	13.8	14	16	16.4	14.2
61	192	192	192	192	176	88	72	88	168	152	112	136	136	104	80	104	144	136	120	128
62	200	200	200	200	200	64	88	96	136	120	96	112	144	128	96	112	136	136	96	112
63	200	200	200	200	192	168	144	120	176	120	104	128	176	176	136	136	176	168	112	112
64	200	200	200	200	184	176	176	176	200	200	192	192	184	168	168	176	168	192	184	184
65	200	200	200	200	192	136	136	152	168	168	160	176	48	136	112	136	152	176	128	136
66	200	200	192	200	176	96	136	136	192	168	160	168	296	136	120	120	144	168	136	144
67	200	200	200	200	184	168	128	128	192	176	160	168	184	136	120	128	184	144	128	152
68	200	200	192	200	176	136	112	136	184	152	104	112	160	136	104	120	152	168	112	144
69	200	200	200	200	184	168	136	136	200	176	168	184	184	176	152	152	0	168	136	152
70	200	200	200	200	176	120	88	112	176	128	96	120	176	160	144	144	192	160	136	160
71	200	200	200	200	200	152	136	136	152	144	128	136	144	160	104	120	312	152	112	128
72	200	200	192	200	176	144	112	112	200	160	152	160	152	160	136	144	160	152	120	136
73	200	200	200	200	176	104	120	136	176	160	144	152	184	144	112	120	80	160	112	128
74	200	200	200	200	192	192	144	144	176	136	128	152	168	168	136	168	232	136	112	128
75	200	200	200	200	168	104	144	128	176	168	160	176	176	176	152	152	184	184	160	160
76	200	200	192	200	184	64	120	112	176	112	104	128	184	176	144	160	152	152	112	128
77	200	200	200	200	176	224	120	128	152	152	136	144	152	152	112	136	152	136	112	128
78	200	200	192	200	176	128	96	112	168	144	136	136	56	144	120	136	168	152	120	136
79	200	200	200	192	184	144	136	136	160	176	168	176	264	168	152	160	168	160	136	144
80	200	200	200	200	200	120	120	120	160	152	152	168	168	136	120	144	168	152	112	120
81	200	200	200	200	184	152	128	136	160	128	112	120	200	144	120	144	144	160	136	160
82	200	200	200	200	176	128	88	96	184	128	104	136	176	136	96	112	160	128	88	120
83	200	200	200	200	200	152	144	136	176	160	160	168	136	136	112	136	168	176	128	136
84	200	200	192	200	192	128	128	160	192	176	152	152	176	176	160	160	168	136	104	112
85	200	200	200	200	184	160	144	136	184	160	144	152	160	168	144	152	144	192	152	152
86	200	200	200	200	184	120	104	104	168	160	144	160	128	160	136	136	160	152	96	104
87	200	200	192	200	200	120	104	112	160	136	112	152	208	136	88	104	152	136	72	80
88	200	200	200	200	184	136	128	144	216	176	168	176	184	160	144	160	152	184	152	152
89	200	200	200	200	192	128	136	120	128	192	192	200	200	176	152	152	176	184	144	144
90	200	200	200	200	200	144	120	120	216	128	96	112	88	120	88	112	184	144	96	104
91	200	200	192	200	168	128	120	112	192	168	136	136	248	184	144	152	176	128	112	136
92	200	200	200	200	184	144	144	144	160	176	168	184	160	152	136	136	144	136	112	112
93	200	200	200	200	184	104	112	104	184	160	120	128	144	152	96	112	144	152	88	96
94	200	200	200	200	184	152	120	120	144	128	120	128	168	128	88	96	176	160	128	152
95	200	200	200	200	200	152	168	168	160	144	152	168	144	176	152	160	160	176	136	144
96	200	200	200	200	192	72	136	144	168	168	136	144	216	152	128	136	40	160	136	152
97	200	200	200	200	192	192	128	128	192	160	128	144	168	152	128	136	304	160	128	152
98	200	200	200	200	184	136	144	144	176	160	152	168	136	168	152	152	72	168	144	160
99	200	200	192	200	176	32	136	128	168	152	152	168	152	152	120	136	248	168	120	152
100	200	200	192	200	192	216	152	144	176	168	152	152	200	168	128	144	168	152	128	144
101	200	200	200	200	192	104	120	112	176	120	112	128	168	152	112	128	184	160	128	152
102	200	200	200	200	192	232	144	144	168	168	152	152	96	136	136	144	152	160	136	160
103	200	200	192	200	192	64	56	80	168	144	112	144	0	128	96	128	152	168	104	112
104	200	200	184	200	184	136	144	136	160	152	136	136	456	160	136	160	168	168	128	152
105	200	200	200	200	176	80	136	136	160	144	128	152	80	160	152	168	192	152	128	144
106	200	200	200	200	192	232	128	128	192	152	128	144	240	160	152	168	176	136	112	136
107	200	200	200	200	192	160	168	160	176	192	184	184	200	176	168	168	168	144	128	144
108	200	200	192	200	192	152	88	96	144	112	96	128	168	144	112	128	144	160	104	104
109	200	200	192	200	184	128	112	120	176	152	136	152	176	152	104	120	128	144	104	120
110	200	200	200	200	192	104	144	136	192	112	152	160	192	144	136	136	48	184	136	144
111	200	200	192	200	200	168	152	136	160	168	120	136	168	184	152	160	288	128	104	120
112	200	200	200	200	192	176	160	160	168	168	160	176	104	168	168	184	176	176	144	144
113	200	200	192	200	192	128	128	120	96	168	168	168	256	144	112	128	184	168	128	136
114	200	200	200	200	160	112	104	104	240	176	136	144	168	152	120	144	176	120	80	96
115	200	200	192	200	176	136	128	128	168	136	112	128	64	176	160	168	192	160	120	128
116	200	200	200	200	192	88	112	120	184	160	152	152	304	152	136	128	144	152	88	104
117	200	200	200	200	184	192	136	136	192	168	152	168	184	168	136	144	184	160	112	112
118	200	200	200	200	176	152	128	136	192	160	152	168	136	144	136	152	176	168	160	168
119	200	200	200	200	184	144	136	136	192	168	152	152	200	176	152	152	176	168	144	160
120	200	200	200	200	184	64	120	112	176	168	136	144	184	152	128	128	48	168	136	152
avg	199.867	199.867	197.467	199.733	185.867	135.733	126.533	128	174.533	154.667	138.933	151.467	171.2	154.4	128.933	140.533	162	157.467	122	135.2
delay	1.02802	2.3429	2.34301	2.34312	4.18508	81.3261	9.39831	9.43021	38.8144	12.3362	10.2322	10.1056	96.9564	13.7012	13.7156	13.5664	56.2222	16.1397	16.2962	16.1647
loss	0	0	0.0100267	0.000667111	0.0574713	0.282087	0.328379	0.320113	0.110129	0.200551	0.272346	0.212751	0.127124	0.202479	0.321879	0.266527	0.163799	0.183829	0.348291	0.284404
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
