Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3992	3992	3992	3984
62	4008	4000	4000	4008
63	3992	3992	3984	3984
64	3984	3992	4000	3984
65	4000	4000	4000	4000
66	4000	4000	4008	4008
67	4000	3992	3984	4000
68	3992	4000	4000	3984
69	4000	4000	4000	4000
70	4000	4000	4008	4016
71	3984	3984	3984	3984
72	4008	4000	3984	3992
73	3984	3992	3992	3984
74	4000	4000	4008	4000
75	3984	3984	3984	4000
76	4000	4000	3992	3984
77	3984	3992	4000	4008
78	4008	4000	4000	3984
79	4000	3992	3984	4000
80	3984	3992	3984	3984
81	4000	3984	4000	4000
82	3984	3984	3992	3992
83	3984	4008	4000	3992
84	4016	4000	4000	4008
85	3992	4000	3992	3984
86	4000	4000	4008	4000
87	4008	4000	3992	4008
88	4000	4008	4016	4008
89	4000	4000	4008	4008
90	4008	4008	4000	4008
91	4016	4000	4000	4000
92	4000	4000	4000	4000
93	3984	4008	4000	3992
94	3984	3984	3992	4000
95	4008	4000	4000	4000
96	4000	4000	4000	3992
97	4000	3992	3992	4000
98	3984	4000	3984	3984
99	4008	3984	4000	4000
100	3984	4000	4000	4000
101	4000	3984	3984	3984
102	3984	4000	4008	3984
103	4000	3984	3984	4008
104	3984	4008	4000	3984
105	4008	4000	3992	4000
106	4000	4000	4008	4000
107	4000	4008	4008	4024
108	3992	3984	3984	3984
109	4000	4000	3992	3984
110	3992	3984	3992	4000
111	4008	4016	4008	4000
112	3984	3992	4000	4000
113	4008	3992	3984	3992
114	4000	4008	4008	4000
115	4000	3984	3992	4000
116	3984	4000	3984	3984
117	4008	3992	4008	4008
118	4000	4008	4000	4000
119	3992	3992	4000	4000
120	3992	4000	3984	3984
avg	3996.67	3996.67	3996.4	3996.4
delay	316.504	316.891	315.2	316.333
loss	0.197541	0.1973	0.197622	0.197632
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
