Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.4	16	13.8	13.4	15	14.4	11.6	15.2	13.8	14	16	16.4	14
61	272	256	264	272	240	96	112	120	232	192	152	176	256	176	128	128	192	216	152	184
62	280	336	344	328	288	264	152	152	256	216	192	176	144	120	80	96	56	72	48	96
63	288	264	304	288	224	168	72	48	136	128	88	120	128	224	232	184	192	168	136	152
64	256	304	296	360	304	152	160	128	192	176	184	152	128	104	104	104	112	144	136	160
65	256	288	296	352	232	152	112	80	192	168	96	168	136	160	160	136	152	152	200	200
66	272	296	368	280	328	200	168	96	168	160	144	176	192	184	144	176	224	120	168	184
67	224	264	248	304	312	216	200	136	256	176	112	104	96	120	144	128	128	144	160	144
68	280	264	296	320	272	136	184	112	192	160	128	136	136	112	136	112	88	192	160	168
69	232	264	320	328	272	200	176	104	184	168	136	136	160	160	168	176	128	96	136	136
70	280	304	288	224	216	192	176	168	184	200	160	72	144	168	128	136	176	184	200	232
71	296	280	264	248	176	96	192	112	168	168	208	168	184	192	96	168	152	128	176	200
72	184	296	256	288	256	136	104	88	160	144	200	144	160	168	176	152	120	112	96	80
73	240	264	280	240	280	184	136	144	144	80	208	152	104	160	144	168	120	144	144	168
74	224	296	288	272	264	136	128	96	176	152	144	112	64	128	120	120	104	176	208	112
75	232	232	216	304	256	168	120	88	192	200	128	104	88	160	168	96	104	232	200	144
76	208	264	288	216	240	192	136	112	224	200	184	160	184	144	224	168	96	232	168	152
77	240	280	256	272	216	104	168	80	168	144	152	136	120	152	184	120	176	128	152	184
78	200	256	224	304	208	96	96	112	144	152	168	80	208	128	184	200	120	200	96	144
79	272	304	256	288	280	192	208	136	144	136	152	144	144	168	152	120	136	256	184	232
80	248	312	264	320	200	128	136	80	120	136	120	64	184	144	144	152	128	224	112	120
81	200	248	320	248	240	144	136	96	168	168	168	112	168	120	144	160	80	144	160	144
82	272	312	240	272	232	160	144	136	104	200	168	152	184	144	144	224	240	208	144	168
83	152	256	280	320	208	208	136	88	160	168	168	128	184	136	160	184	160	256	144	176
84	216	280	264	232	240	152	112	96	136	152	176	112	112	128	176	120	136	152	200	152
85	264	288	216	272	216	152	72	104	160	176	96	96	88	128	160	136	144	144	144	120
86	256	248	200	344	280	144	112	136	152	88	160	128	144	184	176	104	144	208	72	120
87	184	256	256	256	232	200	104	104	96	192	168	152	104	160	192	176	144	248	136	192
88	200	232	240	304	288	168	88	168	168	152	120	160	128	136	216	104	144	224	88	120
89	232	256	272	296	296	136	112	152	128	136	144	96	136	152	176	104	112	176	136	120
90	232	272	232	280	256	112	128	88	144	136	144	64	160	88	112	120	120	152	104	120
91	208	256	208	328	312	120	96	80	160	160	40	72	184	120	120	128	128	200	88	88
92	200	224	240	264	240	88	184	112	104	136	160	176	176	192	168	152	152	168	224	168
