Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.117s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3768	3776	3784
66	3784	3776	3768	3776
67	3768	3768	3768	3768
68	3752	3768	3776	3776
69	3792	3776	3768	3768
70	3752	3760	3768	3760
71	3784	3776	3768	3776
72	3752	3768	3776	3776
73	3792	3776	3768	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3776	3776	3776	3776
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3784	3784	3768
80	3776	3768	3776	3784
81	3768	3768	3768	3768
82	3784	3776	3768	3776
83	3752	3768	3776	3776
84	3776	3768	3768	3760
85	3784	3776	3768	3776
86	3768	3784	3784	3768
87	3776	3760	3760	3776
88	3768	3768	3768	3768
89	3768	3784	3784	3768
90	3776	3768	3776	3784
91	3768	3768	3768	3768
92	3768	3776	3768	3760
93	3768	3768	3768	3768
94	3776	3768	3776	3784
95	3784	3776	3768	3776
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3768	3784	3784	3768
100	3768	3768	3776	3792
101	3792	3776	3768	3768
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3776	3776	3776	3776
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3752	3768	3776	3776
109	3776	3768	3768	3760
110	3784	3776	3768	3776
111	3768	3784	3784	3768
112	3776	3760	3760	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3752	3768	3776	3776
116	3792	3776	3768	3768
117	3768	3784	3784	3768
118	3768	3768	3776	3792
119	3776	3768	3768	3760
120	3784	3776	3768	3776
avg	3771.47	3771.33	3771.33	3771.33
delay	681.942	682.633	681.102	680.618
loss	0.36703	0.366996	0.367137	0.36718
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
