Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.012s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3992	3992	3992	3992
62	4000	4008	4008	3992
63	3992	3984	3984	4000
64	4000	3984	3984	3984
65	4000	4000	4000	4000
66	4000	4024	4000	4000
67	3984	3984	4008	3992
68	4008	3984	3984	4000
69	4000	4000	4000	4000
70	4000	4024	4008	4000
71	3984	3984	3976	3984
72	3984	3984	4008	4008
73	4000	3984	3984	3984
74	4008	4008	4000	4000
75	3984	3992	3984	3984
76	3992	3984	4000	4000
77	3992	4008	4008	3984
78	4008	3992	3984	4008
79	3984	3992	4000	3992
80	3984	3984	3984	3992
81	4000	4000	4000	3984
82	3992	3984	3984	4000
83	4000	4000	3992	3992
84	4000	4008	4008	4000
85	4000	3984	3992	4000
86	4000	4000	4000	4000
87	3984	4008	4008	4008
88	4024	4008	4000	4000
89	4000	4016	4008	4000
90	4008	4000	4000	4008
91	4000	4000	4016	4000
92	4000	4000	4000	4008
93	4000	4008	3984	3992
94	3992	3984	3992	3992
95	4000	4000	4000	4000
96	4000	3992	4000	4000
97	4000	3992	4000	4000
98	3984	4000	3984	3984
99	3992	3992	4008	4000
100	4000	4000	3984	3992
101	3984	3984	4000	3992
102	4000	3992	3984	3992
103	3984	3992	4000	4000
104	4008	3992	3992	3992
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	4000	4024	4024	4000
108	3992	3984	3976	3992
109	4000	3984	3992	4000
110	3984	4000	4000	3984
111	4008	4000	4000	4016
112	3992	4008	3992	3984
113	3992	3984	4000	4000
114	4008	4000	4000	4008
115	3992	4000	4000	3992
116	3992	3984	3984	3992
117	3992	4008	4008	4008
118	4008	4000	4000	4000
119	4000	4000	3992	3984
120	3992	3984	3992	4000
avg	3996.67	3996.53	3996.53	3996.53
delay	571.808	568.976	570.916	571.484
loss	0.32866	0.329088	0.328848	0.328765
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
