Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2624	2624	2624	2624
62	2632	2632	2624	2624
63	2624	2624	2632	2624
64	2624	2624	2624	2624
65	2624	2624	2624	2632
66	2624	2624	2624	2624
67	2632	2632	2632	2624
68	2632	2624	2624	2632
69	2632	2632	2624	2632
70	2616	2616	2632	2624
71	2640	2640	2624	2624
72	2624	2616	2624	2632
73	2632	2632	2632	2624
74	2624	2640	2632	2624
75	2624	2624	2640	2640
76	2632	2632	2624	2616
77	2624	2624	2608	2624
78	2624	2624	2632	2624
79	2632	2624	2624	2632
80	2624	2632	2624	2624
81	2624	2624	2640	2632
82	2632	2632	2616	2624
83	2624	2624	2624	2624
84	2624	2624	2632	2624
85	2624	2624	2624	2632
86	2632	2632	2624	2624
87	2624	2624	2632	2624
88	2624	2624	2616	2632
89	2632	2616	2632	2624
90	2624	2632	2624	2624
91	2624	2616	2624	2632
92	2624	2624	2632	2624
93	2616	2632	2624	2624
94	2632	2624	2624	2632
95	2624	2624	2632	2624
96	2624	2632	2624	2624
97	2640	2640	2632	2632
98	2632	2616	2624	2624
99	2616	2624	2624	2624
100	2632	2640	2632	2632
101	2632	2632	2640	2624
102	2632	2624	2624	2640
103	2632	2640	2632	2632
104	2632	2632	2632	2624
105	2632	2624	2632	2648
106	2616	2624	2632	2624
107	2648	2648	2624	2624
108	2624	2624	2632	2632
109	2632	2624	2624	2624
110	2624	2632	2632	2624
111	2624	2624	2632	2632
112	2632	2624	2616	2624
113	2624	2632	2640	2624
114	2624	2624	2624	2640
115	2632	2632	2624	2616
116	2624	2624	2632	2624
117	2624	2624	2624	2640
118	2624	2624	2632	2616
119	2632	2632	2624	2632
120	2632	2624	2624	2640
avg	2627.47	2627.33	2627.33	2627.47
delay	385.738	386.466	386.808	387.03
loss	0.118873	0.118991	0.118952	0.118884
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
