Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.2	16	13.8	13.2	14.8	14.4	11.4	15.2	14	13.8	16	16.2	14
61	104	104	104	104	96	64	72	80	88	96	88	88	80	72	72	72	72	72	56	64
62	168	160	184	160	176	136	112	104	136	120	128	136	96	48	48	56	16	8	8	8
63	200	192	176	168	152	120	96	96	176	128	128	136	72	8	8	16	16	0	0	0
64	192	184	168	176	184	144	136	128	168	136	136	160	64	24	24	40	8	0	0	0
65	192	184	192	184	152	8	120	112	160	128	128	144	80	24	24	32	16	0	0	0
66	192	168	176	168	168	264	104	104	168	144	152	152	64	16	16	16	8	0	0	0
67	176	176	152	176	184	128	144	120	168	144	144	168	64	32	32	56	8	0	0	0
68	192	184	192	176	160	152	120	120	112	144	144	144	96	40	40	56	8	0	0	0
69	184	168	192	176	192	128	128	128	200	120	120	160	48	24	32	48	8	0	0	0
70	192	176	200	192	168	144	112	112	152	120	120	120	72	24	24	24	40	0	0	0
71	184	176	152	168	168	128	112	96	168	128	128	160	24	32	32	48	0	0	0	0
72	184	168	176	168	168	152	112	112	192	168	168	168	88	24	32	24	8	0	0	0
73	176	176	168	160	176	160	128	136	160	144	152	144	56	24	24	24	16	0	0	0
74	200	192	184	160	176	120	112	128	184	160	160	168	64	16	16	32	0	0	0	0
75	184	168	176	144	152	136	112	104	128	120	120	128	72	32	32	32	24	0	0	0
76	176	160	176	168	192	144	136	136	0	144	152	160	56	24	24	40	0	0	0	0
77	200	200	192	184	176	80	144	128	360	120	128	160	64	32	32	56	0	0	0	0
78	192	200	192	192	176	0	160	160	184	168	168	168	40	16	16	24	8	0	0	0
79	192	184	176	176	144	0	112	120	184	152	160	160	16	40	40	32	16	0	0	0
80	176	184	160	176	192	528	160	152	160	152	152	168	0	40	40	56	0	0	0	0
81	200	184	200	176	176	160	136	128	168	152	160	152	160	24	24	24	16	0	0	0
82	192	184	192	184	192	128	112	112	152	128	136	160	56	32	32	40	16	0	0	0
83	176	184	176	176	192	128	136	128	152	120	120	160	64	16	16	40	8	0	0	0
84	184	200	192	168	168	40	120	120	184	144	144	152	48	24	16	16	16	0	0	0
85	152	152	160	152	176	200	104	104	192	136	144	168	64	32	32	40	8	0	0	0
86	176	160	168	168	184	136	112	112	168	160	160	168	56	16	16	32	16	0	0	0
87	192	192	192	176	200	168	136	136	152	144	144	144	64	8	8	32	0	0	0	0
88	192	192	168	184	176	136	152	144	152	112	112	160	72	40	40	56	8	0	0	0
89	192	160	176	184	176	72	112	96	128	128	144	144	88	32	24	40	24	0	0	0
90	200	192	168	184	176	200	144	120	152	120	120	152	80	48	56	64	8	0	0	0
91	200	192	176	176	184	152	160	136	168	128	136	176	64	16	16	24	0	0	0	0
92	200	168	192	168	184	128	104	96	112	152	152	160	64	8	8	32	8	0	0	0
