Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1640	1264	1112	1104
62	1240	1320	1328	1248
63	1256	1256	1240	1368
64	1368	1240	1344	1184
65	1304	1360	1232	1232
66	1304	1200	1432	1192
67	1192	1352	1216	1360
68	1320	1168	1408	1232
69	1256	1264	1232	1376
70	1384	1160	1288	1304
71	1208	1400	1224	1296
72	1272	1176	1320	1360
73	1200	1320	1288	1320
74	1240	1216	1328	1344
75	1312	1264	1224	1336
76	1272	1320	1288	1248
77	1216	1288	1344	1280
78	1264	1240	1280	1344
79	1328	1160	1336	1312
80	1256	1264	1240	1360
81	1320	1320	1240	1248
82	1288	1360	1296	1200
83	1272	1344	1280	1232
84	1264	1304	1328	1224
85	1224	1256	1304	1352
86	1344	1208	1232	1352
87	1296	1328	1176	1328
88	1320	1216	1280	1304
89	1232	1296	1288	1320
90	1216	1344	1320	1256
91	1328	1344	1248	1216
92	1264	1256	1312	1288
93	1192	1304	1344	1296
94	1168	1312	1312	1328
95	1344	1312	1184	1280
96	1280	1352	1280	1208
97	1320	1248	1328	1240
98	1192	1336	1272	1336
99	1328	1376	1136	1288
100	1376	1360	1240	1144
101	1232	1256	1368	1280
102	1368	1232	1264	1264
103	1320	1296	1240	1280
104	1264	1344	1184	1336
105	1256	1264	1208	1400
106	1272	1256	1344	1248
107	1288	1280	1312	1248
108	1216	1280	1296	1344
109	1176	1304	1368	1280
110	1320	1280	1248	1272
111	1248	1360	1272	1256
112	1288	1280	1232	1320
113	1288	1288	1232	1320
114	1304	1312	1264	1256
115	1232	1304	1280	1312
116	1208	1320	1296	1304
117	1312	1288	1256	1264
118	1288	1280	1256	1312
119	1224	1336	1304	1264
120	1360	1184	1288	1288
avg	1281.07	1285.87	1276.93	1284.8
delay	1077.45	930.64	895.208	949.544
loss	0.667404	0.665455	0.667372	0.668168
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
