Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.6	13.2	14.8	14.4	11.6	15.2	14	14	15.8	16.4	14.2
61	192	176	160	152	152	160	96	96	184	136	104	120	168	136	96	104	128	128	96	88
62	360	352	328	336	336	248	240	224	248	192	192	240	64	8	8	16	16	0	0	0
63	384	384	384	376	312	248	232	208	160	152	160	168	120	80	80	96	64	40	32	48
64	360	328	320	360	304	240	200	200	184	80	104	128	128	56	56	88	88	72	88	96
65	360	368	368	360	328	192	280	256	72	128	128	160	88	56	56	80	192	136	120	144
66	368	384	352	344	288	336	208	216	216	192	200	184	128	80	80	88	112	64	72	72
67	352	312	280	320	272	152	144	152	224	72	104	112	144	56	64	88	104	32	32	48
68	360	328	320	336	280	224	168	168	136	72	72	88	136	72	72	88	120	48	72	72
69	352	336	336	336	264	208	184	168	168	120	104	136	104	72	72	96	136	72	72	96
70	344	352	344	360	312	200	200	208	144	136	144	176	160	48	56	80	120	56	64	104
71	360	360	360	344	264	88	192	160	160	64	64	120	176	128	128	152	152	104	112	144
72	336	320	328	288	304	296	160	160	152	112	120	112	144	56	64	80	112	40	48	80
73	368	344	344	344	304	200	216	208	168	120	128	136	128	88	96	104	144	56	64	104
74	352	368	360	360	320	296	208	208	160	160	168	168	96	64	48	72	128	64	64	72
75	352	360	312	344	232	152	112	128	48	112	112	144	136	64	72	96	72	72	88	128
76	368	336	352	344	272	208	168	184	272	120	120	128	152	80	88	88	248	88	88	104
77	352	320	328	352	272	232	184	176	144	80	88	112	144	104	96	96	112	80	88	96
78	336	312	312	368	304	184	176	184	200	128	120	176	80	32	48	72	96	32	32	64
79	344	344	328	352	320	216	152	192	120	64	64	80	144	64	64	96	136	80	88	104
80	352	352	328	368	320	256	240	232	152	120	120	136	88	40	40	56	136	88	88	112
81	336	296	304	288	320	264	240	224	152	120	152	120	112	48	56	64	96	40	48	56
82	384	368	376	376	336	296	296	296	144	144	152	160	88	64	64	88	136	96	96	128
83	376	384	360	368	280	232	184	192	144	136	144	160	152	104	104	128	88	40	40	56
84	368	368	344	352	312	240	224	224	208	104	112	128	128	56	64	64	144	80	88	112
85	336	352	328	320	296	232	208	200	160	96	96	120	144	80	80	96	136	72	80	120
86	368	352	344	360	280	216	192	184	144	80	96	112	104	56	64	72	168	112	112	128
87	360	360	376	368	344	280	240	240	152	120	120	128	136	96	96	112	96	48	48	56
88	352	320	296	328	304	200	176	176	160	80	96	104	120	56	56	64	128	24	24	80
89	360	344	336	352	288	120	72	80	184	128	128	144	136	72	72	80	152	56	72	80
90	376	320	368	368	248	288	264	272	144	112	112	128	152	120	120	160	96	24	24	56
91	376	384	368	376	320	272	248	264	168	120	120	136	104	88	96	96	120	96	104	104
92	376	368	344	344	280	200	216	208	176	112	120	144	136	72	72	96	120	88	88	96
93	384	336	352	368	280	264	200	192	152	96	96	120	136	64	72	104	120	48	48	72
94	336	344	312	344	272	200	176	176	160	128	128	144	176	96	104	128	128	56	72	104
95	352	328	328	344	272	192	192	192	176	120	128	144	128	56	56	72	152	48	56	80
96	392	352	352	384	240	256	176	176	184	160	160	160	136	104	112	120	168	96	104	112
97	368	368	352	360	296	208	184	184	200	168	168	176	136	72	72	104	112	56	56	64
98	344	304	344	360	288	160	168	152	160	112	104	128	144	112	128	144	72	48	64	104
99	376	336	352	368	344	272	256	240	152	120	120	168	40	48	56	80	0	48	48	72
100	360	360	344	352	328	264	272	256	120	96	96	112	0	112	112	120	0	88	88	120
101	336	344	344	352	288	208	176	168	168	104	112	128	320	48	56	96	416	40	40	48
102	384	344	352	360	296	200	144	152	216	152	152	160	80	16	24	40	104	56	64	80
103	360	376	352	360	256	208	184	192	168	128	128	128	152	88	88	104	80	104	112	128
104	360	328	344	352	280	216	200	192	80	80	88	120	136	72	72	104	0	88	96	112
105	376	376	376	368	288	256	240	232	240	160	160	168	112	64	64	72	384	72	72	88
106	368	376	328	352	288	224	192	176	160	96	96	136	112	40	40	48	120	48	48	80
107	336	352	344	344	328	264	272	264	152	96	96	128	104	48	48	88	128	96	104	152
108	384	376	344	368	312	272	248	240	168	128	136	144	104	64	64	64	0	64	64	80
109	376	360	368	360	272	192	184	184	136	136	128	144	72	64	72	120	256	72	64	96
110	352	368	320	344	264	136	144	136	224	104	112	136	104	40	56	56	160	88	104	128
111	376	344	336	368	296	248	208	192	160	112	120	160	176	40	48	88	24	16	32	72
112	352	360	344	344	264	208	160	152	152	104	112	128	112	80	72	80	224	80	80	120
113	368	352	336	368	216	208	144	144	168	120	120	120	160	112	112	112	200	112	104	104
114	320	320	288	336	296	152	200	168	128	72	80	112	128	64	72	104	120	64	72	96
115	336	320	312	312	288	240	160	136	120	80	88	112	104	48	48	64	152	24	40	72
116	368	376	376	368	296	264	208	216	160	144	152	136	136	72	64	88	136	72	72	72
117	384	376	376	376	304	304	296	304	184	160	160	168	16	112	112	120	144	120	120	136
118	368	360	360	352	296	208	184	192	136	96	120	104	232	64	80	72	112	72	64	80
119	336	328	336	352	264	168	160	160	168	128	152	176	120	48	48	88	128	72	72	96
120	368	352	352	312	264	224	224	192	136	88	80	112	152	80	72	112	136	80	80	88
avg	357.333	346.133	338.533	347.867	289.067	223.2	197.867	194.133	162.933	116.667	120.933	138	126.133	70.4	72.5333	90.8	127.867	67.6	71.2	91.7333
delay	492.005	492.203	492.485	492.476	501.181	590.921	511.998	512.772	580.052	504.132	505.418	505.728	574.594	504.567	507.984	509.219	687.821	507.721	510.457	512.242
loss	0.0832765	0.109514	0.12603	0.104759	0.233404	0.390846	0.455112	0.463011	0.543794	0.66692	0.656073	0.610297	0.642157	0.794743	0.78864	0.738132	0.640075	0.803475	0.79321	0.736138
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
