Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1248	1224	1232	1232
62	1248	1264	1216	1264
63	1272	1232	1200	1256
64	1264	1216	1256	1256
65	1240	1232	1256	1264
66	1240	1256	1264	1232
67	1208	1232	1256	1264
68	1224	1264	1248	1256
69	1232	1256	1248	1256
70	1264	1232	1224	1272
71	1136	1160	1152	1512
72	1248	1256	1240	1248
73	1224	1272	1232	1264
74	1256	1240	1240	1224
75	1264	1232	1256	1240
76	1256	1256	1256	1224
77	1256	1232	1232	1272
78	1128	1160	1488	1184
79	1240	1264	1256	1232
80	1152	1504	1176	1160
81	1232	1240	1232	1256
82	1224	1280	1256	1232
83	1248	1256	1248	1240
84	1232	1256	1216	1256
85	1240	1232	1264	1256
86	1256	1256	1248	1232
87	1200	1232	1168	1392
88	1240	1248	1240	1232
89	1240	1264	1232	1256
90	1248	1248	1256	1240
91	1592	1080	1184	1104
92	1240	1232	1256	1264
93	1248	1256	1248	1240
94	1128	1208	1160	1496
95	1248	1216	1240	1256
96	1256	1232	1232	1272
97	1208	1192	1448	1112
98	1240	1256	1248	1248
99	1248	1336	1176	1232
100	1256	1232	1200	1304
101	1248	1184	1256	1272
102	1216	1272	1256	1248
103	1200	1280	1240	1272
104	1224	1168	1424	1176
105	1232	1232	1240	1256
106	1240	1248	1256	1248
107	1200	1176	1224	1392
108	1304	1240	1224	1192
109	1264	1272	1216	1240
110	1240	1256	1248	1248
111	1352	1184	1208	1216
112	1192	1392	1208	1200
113	1272	1264	1232	1224
114	1232	1272	1224	1232
115	1240	1248	1240	1264
116	1272	1208	1248	1264
117	1224	1160	1464	1144
118	1248	1240	1232	1240
119	1232	1280	1216	1264
120	1200	1288	1232	1272
avg	1240.93	1243.33	1246.13	1251.6
delay	875.543	907.275	876.486	958.676
loss	0.676094	0.675841	0.675021	0.675747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
