Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408
62	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	424	424	424	424	424
63	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
65	424	424	424	424	424	424	408	408	408	408	424	424	424	424	424	424	424	424	424	424
66	416	416	416	416	416	416	432	416	432	432	432	432	432	432	416	416	416	416	416	416
67	424	424	424	424	424	424	424	440	424	424	416	408	408	408	424	424	424	424	424	424
68	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416
69	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	424	424
70	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	424	432	432	432
71	424	424	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
72	416	416	432	432	432	432	424	416	432	424	416	416	416	416	416	416	416	416	416	416
73	424	424	424	424	424	424	416	424	408	416	424	424	424	424	424	424	424	424	424	424
74	416	416	416	416	416	416	432	432	432	432	432	416	424	416	416	416	416	416	416	416
75	424	424	424	424	424	408	408	408	408	408	408	424	416	424	424	424	424	424	424	424
76	416	416	416	416	416	432	432	432	432	432	432	432	432	432	416	416	416	416	416	416
77	424	424	424	424	424	424	424	424	424	424	424	424	424	408	424	424	424	424	424	424
78	432	432	432	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
79	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
80	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432
81	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416
83	424	424	424	424	424	424	432	416	416	408	408	408	416	424	424	424	424	424	424	424
84	416	416	416	416	416	416	408	424	424	432	432	432	432	432	432	432	432	432	432	416
85	424	424	424	424	424	424	432	432	432	432	432	424	408	408	408	408	408	408	408	424
86	416	416	416	416	416	416	408	408	408	408	408	416	432	432	432	432	432	432	432	416
87	424	424	424	424	424	424	432	432	432	432	432	432	408	408	408	408	408	408	408	424
88	432	432	432	432	432	432	408	408	408	408	408	408	432	432	432	432	432	432	432	432
89	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	416	408	408	408
90	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	408	424	432	432	432
91	432	424	408	408	408	408	416	416	416	424	432	432	432	432	432	432	432	432	432	432
92	408	416	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	408
93	424	424	424	424	424	424	432	424	432	432	424	408	408	408	408	408	408	424	424	424
94	432	416	416	416	416	416	408	416	408	408	416	432	432	432	432	432	432	432	432	432
95	408	424	424	424	424	424	432	432	432	432	432	432	432	416	408	408	408	408	408	408
96	432	432	432	432	432	424	408	408	408	408	408	408	408	424	432	432	432	432	432	432
97	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	424	408	408	408	408
98	432	432	432	432	432	432	416	408	408	408	408	408	408	408	408	416	432	432	432	432
99	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432	432	416	408
100	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408	424	432
101	432	432	432	432	432	408	416	416	416	416	416	416	416	416	416	432	432	432	432	432
102	408	408	408	408	408	432	424	416	424	424	424	424	424	424	424	416	424	416	408	408
103	432	432	432	432	432	416	416	424	416	416	416	416	416	416	416	424	416	424	432	432
104	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
105	416	416	416	416	424	432	432	424	424	416	416	416	416	416	416	416	416	416	416	416
106	424	424	424	424	424	424	408	416	416	424	424	424	424	424	424	424	424	424	424	424
107	416	416	416	416	416	416	416	416	432	432	416	416	416	416	416	416	416	416	416	416
108	424	424	424	424	424	424	440	440	424	416	424	424	424	424	424	424	424	424	424	424
109	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	424	416	416	416	416
110	424	424	424	424	424	424	424	416	424	424	424	408	424	416	408	416	424	424	424	424
111	432	432	408	408	408	408	416	424	416	416	416	432	416	424	432	432	432	432	432	432
112	408	408	432	432	432	432	424	416	424	424	424	424	424	424	424	424	424	424	408	408
113	432	432	432	432	432	432	416	424	416	416	416	416	416	416	416	416	416	416	432	432
114	424	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
115	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
116	424	424	424	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424	424	424
117	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416
118	424	424	424	424	424	424	424	424	424	424	424	416	424	408	408	424	424	424	424	424
119	416	416	416	416	416	416	416	416	416	416	416	424	416	432	432	432	432	432	432	424
120	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	416
