Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.938s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2096	2096	2096	2096
62	2096	2096	2096	2096
63	2104	2104	2096	2088
64	2096	2096	2104	2088
65	2088	2088	2088	2112
66	2104	2104	2096	2088
67	2096	2096	2088	2096
68	2088	2088	2104	2104
69	2112	2112	2088	2088
70	2088	2088	2112	2096
71	2104	2088	2088	2104
72	2096	2104	2096	2096
73	2088	2096	2104	2096
74	2112	2096	2088	2096
75	2088	2096	2096	2096
76	2104	2096	2104	2104
77	2096	2096	2096	2096
78	2096	2104	2104	2104
79	2104	2104	2088	2088
80	2088	2096	2112	2096
81	2088	2088	2088	2096
82	2096	2096	2096	2088
83	2104	2104	2088	2104
84	2096	2096	2096	2088
85	2088	2088	2104	2096
86	2104	2104	2096	2104
87	2096	2096	2104	2088
88	2096	2088	2088	2112
89	2104	2096	2088	2088
90	2088	2104	2104	2096
91	2096	2088	2096	2104
92	2088	2096	2096	2096
93	2104	2104	2088	2088
94	2104	2088	2104	2104
95	2080	2096	2096	2096
96	2104	2104	2096	2088
97	2096	2096	2088	2088
98	2088	2088	2104	2104
99	2104	2104	2096	2096
100	2096	2096	2096	2088
101	2088	2088	2096	2096
102	2112	2088	2088	2104
103	2088	2096	2096	2096
104	2088	2104	2104	2096
105	2096	2096	2096	2104
106	2104	2104	2104	2088
107	2104	2088	2088	2104
108	2096	2096	2096	2096
109	2088	2104	2104	2088
110	2096	2096	2096	2112
111	2104	2104	2104	2088
112	2112	2096	2088	2104
113	2088	2104	2104	2096
114	2112	2088	2096	2104
115	2088	2112	2104	2096
116	2104	2096	2096	2104
117	2096	2104	2096	2088
118	2104	2088	2104	2112
119	2096	2112	2096	2088
120	2096	2088	2104	2112
avg	2097.07	2096.93	2096.93	2096.93
delay	1399.41	1388.97	1394.71	1390.31
loss	0.578229	0.577584	0.577924	0.577676
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
