Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3544	3536	3536	3536
62	3544	3552	3544	3544
63	3536	3536	3528	3536
64	3536	3544	3544	3536
65	3544	3536	3552	3536
66	3552	3544	3536	3552
67	3536	3544	3544	3544
68	3536	3544	3552	3544
69	3544	3536	3536	3528
70	3552	3536	3536	3560
71	3536	3560	3560	3552
72	3552	3536	3536	3536
73	3528	3536	3536	3520
74	3544	3536	3536	3560
75	3544	3536	3544	3536
76	3544	3560	3536	3536
77	3536	3536	3544	3536
78	3536	3536	3536	3544
79	3536	3544	3544	3536
80	3552	3536	3544	3552
81	3528	3536	3536	3544
82	3536	3536	3544	3528
83	3536	3544	3536	3544
84	3544	3536	3536	3536
85	3544	3536	3536	3536
86	3544	3544	3536	3544
87	3536	3552	3560	3536
88	3544	3536	3536	3552
89	3536	3536	3536	3544
90	3552	3560	3560	3544
91	3560	3544	3536	3544
92	3552	3560	3552	3560
93	3536	3544	3560	3552
94	3560	3536	3536	3536
95	3544	3552	3560	3560
96	3552	3552	3536	3536
97	3536	3544	3544	3536
98	3536	3536	3536	3544
99	3536	3544	3552	3536
100	3560	3536	3536	3552
101	3536	3536	3536	3536
102	3536	3552	3560	3544
103	3536	3544	3528	3536
104	3544	3536	3544	3552
105	3544	3536	3536	3544
106	3536	3536	3544	3536
107	3544	3544	3536	3536
108	3544	3552	3536	3536
109	3536	3536	3536	3536
110	3536	3536	3552	3544
111	3536	3544	3544	3544
112	3560	3552	3552	3552
113	3552	3552	3544	3552
114	3528	3528	3536	3536
115	3552	3544	3536	3536
116	3536	3544	3552	3544
117	3536	3544	3544	3536
118	3560	3552	3544	3552
119	3536	3528	3528	3536
120	3536	3544	3560	3544
avg	3542.13	3542.13	3542.27	3542
delay	291.163	291.194	291.249	291.958
loss	0.110417	0.110327	0.11039	0.110335
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
