Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1240	1232	1232	1232
62	1200	1240	1264	1288
63	1224	1248	1264	1256
64	1280	1224	1208	1248
65	1296	1224	1240	1232
66	1264	1264	1240	1224
67	1232	1272	1248	1240
68	1208	1256	1256	1240
69	1232	1248	1256	1256
70	1248	1232	1232	1280
71	1272	1232	1216	1240
72	1272	1232	1248	1240
73	1256	1272	1240	1224
74	1216	1264	1264	1216
75	1208	1240	1280	1264
76	1216	1376	1184	1216
77	1264	1288	1200	1240
78	1264	1272	1192	1232
79	1256	1248	1240	1248
80	1248	1240	1272	1232
81	1224	1256	1296	1216
82	1256	1160	1256	1288
83	1208	1240	1248	1296
84	1240	1288	1216	1248
85	1248	1264	1208	1240
86	1264	1272	1248	1208
87	1232	1080	1216	1464
88	1240	1296	1216	1208
89	1248	1272	1256	1216
90	1336	1160	1240	1256
91	1208	1232	1232	1288
92	1272	1256	1256	1208
93	1296	1272	1208	1216
94	1248	1264	1216	1264
95	1208	1248	1248	1256
96	1240	1216	1280	1256
97	1232	1216	1272	1240
98	1256	1256	1184	1296
99	1248	1232	1232	1280
100	1256	1248	1208	1280
101	1248	1320	1264	1128
102	1232	1208	1272	1280
103	1256	1216	1232	1288
104	1272	1248	1240	1232
105	1264	1256	1256	1184
106	1248	1288	1240	1216
107	1216	1256	1272	1248
108	1240	1200	1216	1304
109	1232	1304	1248	1208
110	1200	1224	1272	1296
111	1232	1168	1320	1240
112	1256	1288	1232	1216
113	1272	1280	1200	1240
114	1264	1256	1216	1256
115	1208	1280	1232	1240
116	1240	1192	1280	1280
117	1240	1192	1288	1272
118	1272	1264	1264	1192
119	1264	1272	1200	1224
120	1184	1272	1224	1312
avg	1244.93	1246.93	1241.33	1248.8
delay	1580.19	1496.24	1506.82	1423.04
loss	0.739035	0.742512	0.743657	0.743583
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
