Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.4	16	13.8	13.4	15	14.4	11.6	15.2	13.8	14	16	16.4	14
61	304	280	280	296	256	160	128	136	240	208	168	184	248	160	128	128	176	208	144	176
62	304	312	304	344	280	144	160	128	200	136	232	200	136	80	120	64	160	88	136	152
63	200	224	328	376	304	216	136	184	240	200	248	208	232	200	224	232	232	224	176	152
64	232	216	296	336	296	152	136	152	168	136	176	112	136	128	200	120	144	96	168	160
65	272	288	352	344	256	152	136	88	184	144	120	72	136	64	96	80	160	144	112	152
66	240	304	328	304	272	136	112	64	200	104	136	96	160	112	192	144	168	104	144	168
67	224	264	360	352	328	176	168	136	168	160	144	64	168	72	144	152	200	152	120	168
68	240	312	368	376	312	120	184	152	200	168	144	104	176	200	184	112	152	64	136	96
69	248	264	320	352	304	208	176	112	152	176	208	152	168	152	168	152	152	96	152	208
70	240	304	320	352	280	192	184	120	208	192	192	160	152	80	224	208	176	128	128	136
71	208	288	352	344	216	176	152	120	144	152	152	112	96	112	128	112	88	96	184	128
72	280	344	328	320	216	104	176	112	168	160	152	128	72	144	96	64	168	176	200	144
73	240	336	312	320	296	80	264	120	208	128	120	160	128	160	208	184	88	176	136	192
74	264	256	272	256	240	80	184	208	224	136	192	160	120	168	184	200	168	152	184	200
75	208	320	304	328	272	136	224	120	152	168	104	104	128	128	144	144	120	120	144	208
76	272	320	328	360	232	48	192	120	120	160	144	88	152	64	160	120	144	160	208	176
77	256	288	256	312	256	80	216	200	216	160	160	168	200	168	160	168	120	112	168	216
78	224	264	296	328	264	104	232	208	128	88	136	144	120	184	184	152	224	248	168	152
79	216	248	320	352	296	80	184	88	152	192	144	136	136	104	152	104	120	136	144	144
80	248	264	296	288	248	80	224	120	168	88	120	208	120	176	192	120	176	136	136	152
81	216	256	312	360	272	96	224	160	168	104	200	80	160	104	112	88	160	184	136	184
82	216	280	288	272	216	120	240	168	208	144	120	168	104	160	160	112	104	144	152	176
83	224	344	384	360	256	104	168	128	192	96	96	144	112	104	168	128	104	168	128	216
84	280	248	240	296	192	160	200	112	112	160	160	88	112	104	120	96	136	160	208	144
85	224	240	272	312	248	64	152	128	176	128	88	120	88	144	152	136	112	120	112	128
86	192	224	288	288	256	104	136	184	176	152	160	208	168	136	176	144	120	112	144	184
87	200	288	280	288	232	96	136	112	152	80	96	160	128	152	136	72	112	104	112	192
88	232	264	256	232	200	136	152	96	216	160	176	192	128	136	208	136	88	112	184	88
89	264	264	208	360	240	72	168	96	136	120	144	112	136	160	200	152	152	104	176	192
90	224	264	280	304	176	128	208	104	184	120	216	96	96	160	168	192	232	96	176	208
91	192	336	288	280	248	80	152	80	152	128	136	144	136	160	168	112	136	168	64	208
92	200	344	296	328	264	24	248	88	104	120	136	136	176	184	144	120	120	160	104	192
93	232	296	312	240	208	144	80	152	200	112	136	168	104	96	192	112	88	120	144	224
94	208	248	272	344	232	144	192	112	160	120	128	128	88	112	160	80	120	152	152	120
95	224	272	248	320	208	176	184	96	176	144	184	168	144	120	224	152	144	104	88	176
96	208	272	248	320	272	88	176	144	176	96	136	152	96	104	152	176	144	112	128	152
97	240	224	336	320	192	96	144	72	136	80	144	144	144	144	120	160	200	120	112	192
98	200	280	256	344	216	176	256	200	208	128	168	120	176	136	120	96	128	144	168	200
99	208	232	280	280	184	72	152	136	184	88	216	184	128	160	152	144	208	160	256	152
100	272	272	280	272	208	80	112	104	136	160	168	104	144	96	136	184	152	136	192	208
101	288	288	288	240	240	112	152	144	160	80	152	136	120	96	176	144	128	136	168	168
102	232	224	264	288	232	88	176	168	144	184	88	168	128	88	160	136	176	176	104	184
103	256	248	248	320	216	64	192	160	200	152	176	152	200	168	144	160	160	184	176	160
104	232	272	248	288	216	144	184	128	144	136	136	144	96	144	128	176	120	152	160	224
105	224	296	312	368	176	144	184	96	120	160	176	176	120	128	144	160	104	136	160	152
106	320	288	296	280	288	96	184	136	224	104	120	152	96	184	176	136	112	144	120	176
107	272	296	216	320	216	112	184	88	184	48	144	168	168	152	152	144	136	168	160	216
108	232	232	248	320	232	88	176	152	120	128	224	152	168	152	136	216	120	136	136	192
109	248	256	296	264	240	120	192	136	144	64	168	104	128	152	72	128	192	144	208	144
110	224	264	248	248	208	88	128	168	152	104	160	200	184	200	176	200	192	176	176	112
111	216	176	344	304	256	72	200	184	208	168	176	128	144	128	168	120	120	160	120	96
112	272	152	288	304	208	112	120	104	216	176	192	200	96	168	152	176	208	216	136	200
113	232	224	352	288	232	96	192	184	200	88	160	128	88	112	120	96	152	184	112	232
114	280	272	312	352	152	88	128	136	104	80	144	168	104	120	120	176	128	104	64	208
115	272	168	320	312	208	112	144	200	200	72	176	256	104	112	152	176	160	176	216	120
116	240	208	232	280	288	136	160	152	248	136	232	200	112	144	160	112	192	152	200	136
117	264	240	272	256	216	64	152	200	200	136	192	136	184	152	128	128	80	136	216	192
118	216	264	224	248	232	80	152	176	176	112	128	200	152	104	144	112	128	128	152	184
119	248	152	288	296	272	120	208	168	176	96	192	136	192	112	192	88	80	128	256	112
120	240	264	312	272	136	128	56	160	136	184	96	152	160	96	160	96	128	96	104	144
avg	239.733	265.467	292.533	310.133	240.133	114.133	171.867	136.667	174.133	131.733	157.2	147.2	138.267	134	156.933	137.2	145.2	142.133	152.8	169.467
delay	550.682	552.182	552.78	552.298	557.9	565.371	565.178	564.562	560.748	558.29	561.397	560.973	557.347	559.056	562.331	559.13	558.65	556.158	560.069	560.28
loss	0.581028	0.53172	0.494015	0.463948	0.575929	0.791697	0.690425	0.754361	0.689532	0.761295	0.718169	0.736842	0.75	0.756822	0.717475	0.751145	0.737539	0.744069	0.725143	0.696659
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
