Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4000	4000	4000	4000
64	4008	4008	4008	4008
65	3992	3992	3992	3992
66	4008	4000	4000	4000
67	4000	4008	4008	4008
68	4000	4000	4000	4000
69	3992	3992	3992	3992
70	4000	4000	4000	4000
71	4008	4000	4000	4000
72	4000	4000	4000	4000
73	3992	4000	4000	4000
74	4008	4008	4008	4008
75	3992	3992	3992	3992
76	4000	4000	4000	4000
77	4008	4008	4008	4008
78	3992	3992	3992	3992
79	4008	4000	4000	4000
80	3992	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4008	4000	4000	4000
88	4000	4008	4008	4008
89	3992	3992	3992	3992
90	4008	4008	4008	4008
91	4000	3992	3992	3992
92	3992	4000	4000	4000
93	4000	4000	4000	4000
94	4008	4008	4008	4008
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4000	3992	3992	3992
99	4000	4008	4008	4008
100	4000	3992	3992	3992
101	3992	4000	4000	4000
102	4008	4000	4000	4000
103	4000	4000	4000	4000
104	3992	4000	4000	4000
105	4000	4000	4000	4000
106	4008	4000	4000	4000
107	4000	4008	4008	4008
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	3992	3992	3992	3992
111	4008	4008	4008	4008
112	4000	4000	4000	4000
113	4000	3992	3992	3992
114	4000	4008	4008	4008
115	3992	3992	3992	3992
116	4000	4000	4000	4000
117	4008	4000	4000	4000
118	4000	4008	4008	4008
119	3992	3992	3992	3992
120	4000	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.9321	2.25528	2.25528	2.25528
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
