Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.134s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1560	1192	1192	1184
62	1288	1344	1272	1224
63	1248	1224	1336	1320
64	1264	1312	1256	1304
65	1320	1248	1280	1280
66	1200	1344	1256	1328
67	1408	1192	1272	1248
68	1288	1416	1232	1192
69	1240	1296	1336	1248
70	1288	1232	1312	1312
71	1264	1280	1288	1288
72	1240	1200	1312	1376
73	1336	1288	1168	1336
74	1344	1344	1272	1176
75	1192	1400	1248	1296
76	1304	1264	1336	1216
77	1264	1264	1312	1288
78	1280	1288	1272	1296
79	1280	1264	1312	1280
80	1328	1256	1272	1264
81	1312	1320	1304	1192
82	1248	1320	1344	1224
83	1232	1232	1368	1296
84	1256	1240	1312	1312
85	1216	1248	1336	1336
86	1280	1248	1272	1336
87	1320	1248	1280	1280
88	1312	1272	1280	1264
89	1312	1288	1264	1272
90	1256	1336	1312	1232
91	1240	1304	1336	1248
92	1208	1264	1352	1304
93	1264	1184	1288	1392
94	1304	1232	1288	1296
95	1272	1336	1232	1280
96	1328	1272	1280	1248
97	1264	1336	1232	1304
98	1272	1296	1320	1240
99	1240	1264	1328	1296
100	1288	1232	1304	1296
101	1256	1288	1256	1336
102	1368	1256	1240	1264
103	1352	1328	1240	1216
104	1264	1376	1272	1216
105	1208	1320	1336	1264
106	1240	1280	1288	1320
107	1304	1216	1312	1296
108	1280	1288	1208	1352
109	1344	1288	1192	1304
110	1344	1304	1240	1232
111	1280	1336	1272	1248
112	1232	1344	1320	1232
113	1200	1248	1392	1288
114	1312	1168	1312	1336
115	1304	1248	1248	1328
116	1312	1240	1296	1288
117	1304	1272	1240	1304
118	1272	1336	1312	1208
119	1288	1272	1336	1232
120	1272	1344	1264	1248
avg	1284.93	1281.2	1285.73	1276.93
delay	2115.13	2151.86	2116.55	2124.81
loss	0.774812	0.774106	0.774786	0.776194
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
