Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.2	16	13.8	13.2	14.8	14.4	11.4	15.2	14	13.8	16	16.2	14
61	224	240	248	248	144	120	80	88	72	64	56	56	48	40	40	40	40	48	24	32
62	160	112	40	48	56	64	64	88	96	128	64	80	72	24	16	8	32	72	112	136
63	104	112	144	120	96	56	24	32	96	48	72	40	96	96	112	152	64	40	32	24
64	136	120	88	128	72	120	104	32	64	80	48	56	80	48	48	128	136	88	56	64
65	96	56	144	112	40	48	104	48	128	56	64	48	40	104	80	72	40	24	32	88
66	120	48	32	120	48	48	72	72	40	80	96	80	56	88	64	72	32	64	128	104
67	96	72	120	152	56	48	40	88	80	80	104	112	56	40	56	48	64	56	64	48
68	80	96	152	96	48	56	88	32	56	104	80	88	40	40	56	56	72	40	64	72
69	136	80	40	120	168	24	72	32	40	32	32	64	48	72	136	8	40	104	80	48
70	64	96	96	96	72	40	64	64	48	96	80	16	72	64	40	48	56	64	40	64
71	96	88	24	96	152	0	24	136	120	24	88	72	48	104	64	88	32	80	72	80
72	88	104	96	72	136	64	40	40	16	96	64	96	104	48	88	48	72	80	48	32
73	48	64	64	72	48	32	40	40	96	40	64	64	56	72	64	80	56	88	48	88
74	168	88	64	160	72	8	104	24	48	64	112	56	88	128	72	144	64	88	64	48
75	80	152	56	88	56	24	48	64	40	88	48	72	32	88	88	80	40	112	80	32
76	136	56	136	136	88	32	72	40	40	24	64	24	96	88	56	80	56	40	72	24
77	120	128	104	72	96	16	56	16	24	88	72	48	24	72	120	48	64	96	56	128
78	88	80	128	88	72	32	64	80	96	48	56	64	72	88	88	112	96	40	56	88
79	136	72	112	136	104	40	56	24	32	72	88	56	88	48	64	64	48	64	72	64
80	72	112	104	48	56	80	48	48	96	80	64	72	64	72	64	88	96	24	72	88
81	48	104	120	64	80	16	88	32	48	40	80	24	48	40	56	40	72	64	104	96
82	136	120	104	96	72	40	40	40	88	64	56	48	80	80	56	64	104	48	72	96
83	96	56	80	80	72	40	112	40	72	48	56	56	48	32	40	56	56	80	40	48
84	120	112	120	120	72	40	88	32	32	32	48	72	48	88	40	40	64	96	88	88
85	112	144	128	136	128	72	40	40	64	64	32	64	40	120	64	24	136	16	80	72
86	96	112	96	120	80	32	40	48	96	56	80	56	64	96	88	88	72	80	88	112
87	128	96	112	56	128	56	80	48	56	72	64	48	80	112	120	80	24	32	56	64
88	72	136	128	56	48	88	80	40	96	72	96	64	104	56	96	48	56	56	88	104
89	144	48	80	88	64	24	56	72	64	80	40	104	56	72	88	96	72	80	40	48
90	128	120	144	104	64	64	56	64	24	104	56	64	64	96	80	64	96	136	112	96
91	40	120	72	88	72	48	40	32	96	48	72	72	32	56	80	80	64	40	64	64
92	120	72	64	128	120	88	80	56	96	112	88	24	24	104	48	48	48	8	32	104
93	80	160	88	96	112	56	64	40	64	72	96	104	32	24	48	48	72	32	40	56
94	152	88	72	104	104	72	72	32	48	48	48	32	32	32	48	88	112	88	128	64
95	64	136	136	96	64	24	56	64	16	80	112	56	48	64	32	48	56	24	56	88
96	168	96	128	72	96	48	32	24	24	40	136	64	32	80	64	112	64	80	40	72
97	64	80	112	104	64	72	40	40	48	64	48	104	80	80	64	56	80	48	72	48
98	104	48	96	40	48	24	96	16	40	88	32	80	104	8	120	48	120	48	64	72
99	120	64	88	112	48	40	24	24	64	24	112	88	136	80	80	120	16	104	72	32
100	112	96	144	128	136	72	32	72	88	32	40	40	40	64	64	48	32	24	80	64
101	80	96	72	136	16	88	32	48	24	96	112	136	112	120	96	40	96	40	128	72
102	104	112	112	104	64	64	48	40	32	88	56	48	64	56	56	56	64	88	56	56
103	88	160	128	56	48	48	96	56	40	40	56	48	48	40	56	88	64	88	64	48
104	64	88	120	64	88	40	64	48	48	80	64	128	40	80	120	72	128	88	48	80
105	112	48	88	56	120	40	64	16	72	72	72	80	64	112	64	48	64	88	16	64
106	88	96	80	64	64	24	80	72	112	72	80	128	64	120	64	80	96	56	88	104
107	96	104	88	56	72	32	64	48	48	40	72	88	64	104	104	96	88	104	72	104
108	88	96	88	144	48	64	56	40	48	56	48	40	48	88	56	32	56	32	88	48
109	80	72	120	104	72	32	40	64	48	32	40	40	128	64	64	56	40	40	48	48
110	96	104	112	104	56	104	40	56	48	80	64	56	32	16	96	72	64	88	48	88
111	88	88	96	64	96	56	0	72	48	56	80	48	32	88	48	96	40	72	72	48
112	80	72	104	144	104	88	104	104	72	80	80	88	56	56	112	64	80	48	48	80
113	72	88	88	64	72	64	24	56	80	80	72	112	80	56	64	88	32	64	96	56
114	104	80	80	72	56	64	48	8	72	88	56	88	72	48	32	80	128	48	80	32
115	56	144	96	112	72	48	32	40	48	96	48	88	56	80	56	40	48	64	56	120
116	72	16	72	48	80	80	56	48	32	80	48	40	88	56	56	48	64	40	96	120
117	80	80	24	88	88	48	88	48	32	120	96	120	96	56	40	56	80	40	64	88
118	112	72	80	88	48	80	24	48	64	56	72	56	104	40	136	40	56	56	48	72
119	72	24	88	80	56	32	32	32	64	72	128	48	96	32	64	96	56	88	88	40
120	80	96	88	72	96	64	72	40	88	80	40	40	104	64	72	80	112	88	56	96
avg	101.067	95.3333	98.8	96.9333	79.4667	52.1333	59.0667	48.8	61.2	68.2667	69.8667	67.4667	65.3333	69.7333	70.8	68.1333	67.8667	63.6	67.4667	71.7333
delay	576.592	574.982	574.406	578.337	590.287	608.072	611.501	609.964	592.562	593.934	594.076	591.147	598.874	601.006	592.97	599.317	594.623	594.86	599.903	600.952
loss	0.814941	0.825269	0.819092	0.822325	0.854314	0.903978	0.891021	0.909786	0.887251	0.874027	0.871726	0.875335	0.879815	0.870976	0.870139	0.874816	0.875489	0.883031	0.876163	0.867317
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
