Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.6	13.2	14.8	14.4	11.6	15.2	14	14	15.8	16.4	14.2
61	240	224	184	200	208	176	136	136	176	136	104	128	136	120	80	80	112	104	72	64
62	160	200	264	224	208	96	88	88	152	152	136	104	64	48	32	80	56	80	64	88
63	128	272	312	288	208	128	136	88	168	64	88	120	136	104	104	112	104	64	96	104
64	248	240	208	200	96	64	128	152	160	112	104	120	96	96	88	144	144	112	136	136
65	192	256	232	232	120	128	104	120	72	128	128	128	96	120	208	192	96	144	152	112
66	224	232	200	208	232	64	72	128	120	128	152	104	104	56	104	128	120	208	224	160
67	168	240	232	184	216	56	160	160	72	128	128	160	40	96	96	88	120	104	64	104
68	200	224	280	168	288	88	64	136	80	160	72	128	64	96	112	184	208	176	224	176
69	160	152	240	176	200	112	88	72	80	120	72	104	104	112	192	88	112	120	72	88
70	136	200	216	168	240	136	112	144	72	120	104	88	64	88	120	176	128	104	128	144
71	192	208	264	216	192	104	96	136	128	136	24	112	136	96	112	120	152	136	112	128
72	152	152	216	200	144	96	64	120	136	176	144	48	144	176	152	128	96	136	112	112
73	176	152	200	152	152	104	88	152	152	224	128	120	112	144	144	96	72	56	72	80
74	168	160	160	208	56	144	88	112	96	200	96	104	56	112	32	120	48	80	128	104
75	176	200	176	192	184	120	112	64	96	136	80	96	112	152	144	80	64	48	104	112
76	152	224	144	240	120	80	112	120	64	120	128	120	88	80	136	112	88	96	128	112
77	120	136	216	184	144	72	104	128	88	160	160	120	104	168	112	120	88	48	112	48
78	112	256	168	160	120	48	72	64	120	96	96	152	152	128	160	176	96	128	104	136
79	160	208	200	168	200	112	88	72	96	136	128	120	96	184	88	120	152	88	56	120
80	144	256	264	168	120	48	32	64	136	80	104	160	64	152	56	112	104	96	128	80
81	184	184	120	200	120	48	64	136	144	160	120	120	160	104	200	128	136	120	80	48
82	176	192	184	176	64	32	104	112	136	112	96	88	112	200	136	120	120	88	72	120
83	168	144	200	136	128	168	128	112	96	144	112	80	112	128	128	128	152	112	152	168
84	160	176	224	136	128	40	120	88	88	152	176	168	136	136	128	64	80	168	80	48
85	160	144	192	184	112	136	176	56	152	96	128	88	136	128	128	112	160	152	136	128
86	128	200	136	176	96	104	88	80	96	80	64	120	144	160	152	176	128	112	120	128
87	224	200	128	208	104	104	96	96	80	80	136	176	160	168	144	112	88	88	104	176
88	192	216	104	208	104	96	88	104	64	112	152	128	120	144	112	120	96	96	168	96
89	184	184	168	168	160	80	80	80	56	128	104	136	176	72	112	112	136	72	80	112
90	216	200	136	192	96	88	144	88	96	160	112	144	96	120	96	88	112	120	152	96
91	208	200	176	224	80	40	56	144	112	80	160	120	160	80	104	136	152	56	64	120
92	152	208	184	208	144	128	112	104	168	104	104	168	104	112	120	96	144	136	136	64
93	208	88	128	136	112	96	80	88	176	160	168	184	88	160	136	144	104	144	112	176
94	168	200	144	184	104	40	144	80	80	104	96	104	120	96	152	128	144	104	120	104
