Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2624	2624	2624	2640
62	2640	2624	2624	2624
63	2624	2624	2624	2632
64	2616	2632	2632	2616
65	2624	2624	2624	2632
66	2624	2624	2624	2624
67	2632	2632	2632	2624
68	2632	2624	2624	2632
69	2640	2624	2624	2632
70	2608	2632	2632	2616
71	2640	2632	2624	2632
72	2624	2616	2624	2632
73	2632	2632	2632	2624
74	2624	2640	2632	2624
75	2632	2632	2632	2632
76	2624	2624	2632	2624
77	2624	2624	2608	2624
78	2624	2624	2632	2624
79	2632	2624	2624	2632
80	2624	2632	2624	2624
81	2624	2624	2640	2632
82	2632	2632	2616	2624
83	2624	2624	2624	2624
84	2624	2624	2632	2624
85	2632	2624	2616	2632
86	2624	2632	2632	2624
87	2624	2624	2632	2624
88	2632	2616	2616	2632
89	2624	2624	2632	2624
90	2624	2632	2624	2624
91	2624	2616	2624	2632
92	2616	2632	2632	2624
93	2624	2624	2624	2624
94	2632	2624	2624	2632
95	2624	2632	2632	2616
96	2624	2624	2624	2632
97	2648	2640	2624	2632
98	2624	2616	2632	2624
99	2616	2624	2624	2624
100	2632	2640	2640	2624
101	2632	2632	2632	2632
102	2632	2624	2624	2640
103	2640	2640	2624	2632
104	2624	2632	2640	2624
105	2632	2624	2632	2648
106	2624	2632	2632	2608
107	2640	2640	2624	2640
108	2632	2624	2624	2632
109	2624	2624	2632	2624
110	2624	2632	2632	2624
111	2624	2624	2632	2632
112	2632	2624	2616	2624
113	2624	2632	2640	2624
114	2624	2624	2624	2640
115	2632	2632	2616	2616
116	2624	2624	2640	2624
117	2624	2624	2624	2640
118	2632	2632	2616	2616
119	2624	2624	2640	2632
120	2632	2624	2624	2640
avg	2627.47	2627.33	2627.33	2627.73
delay	1968.18	1986.85	1986.51	1986.99
loss	0.615022	0.615494	0.615501	0.615554
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
