Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3032	3024	3024	3024
62	3024	3032	3032	3024
63	3016	3024	3024	3016
64	3040	3016	3016	3032
65	3016	3024	3024	3024
66	3024	3032	3032	3024
67	3024	3024	3024	3032
68	3032	3032	3032	3032
69	3024	3024	3024	3008
70	3032	3032	3016	3032
71	3024	3024	3040	3024
72	3016	3024	3024	3040
73	3040	3032	3032	3032
74	3024	3024	3024	3024
75	3016	3016	3016	3008
76	3040	3024	3024	3032
77	3016	3032	3024	3016
78	3016	3024	3032	3040
79	3040	3032	3024	3016
80	3024	3016	3016	3024
81	3016	3024	3032	3024
82	3024	3024	3024	3032
83	3032	3032	3016	3016
84	3024	3024	3024	3024
85	3024	3016	3032	3032
86	3016	3024	3024	3024
87	3032	3040	3016	3016
88	3024	3008	3024	3024
89	3016	3024	3032	3016
90	3024	3024	3024	3024
91	3032	3024	3016	3032
92	3040	3032	3040	3040
93	3016	3032	3016	3016
94	3024	3024	3024	3024
95	3032	3024	3040	3040
96	3024	3032	3032	3032
97	3040	3040	3032	3024
98	3032	3032	3024	3032
99	3032	3024	3040	3040
100	3032	3024	3024	3024
101	3024	3032	3032	3032
102	3032	3040	3032	3024
103	3016	3016	3024	3032
104	3040	3024	3024	3024
105	3016	3032	3016	3016
106	3024	3024	3040	3032
107	3032	3040	3024	3024
108	3024	3008	3016	3024
109	3024	3032	3040	3040
110	3032	3024	3016	3016
111	3024	3024	3024	3024
112	3024	3024	3032	3032
113	3024	3024	3024	3024
114	3024	3024	3016	3016
115	3024	3024	3024	3024
116	3032	3024	3032	3032
117	3008	3024	3024	3008
118	3032	3032	3016	3032
119	3024	3024	3024	3024
120	3032	3032	3032	3032
avg	3026.13	3026.13	3025.87	3025.87
delay	1160.81	1164.97	1162.58	1162.87
loss	0.490988	0.490668	0.490873	0.490873
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
