Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	320	328	320	304	304	208	168	200	240	184	184	184	224	232	208	216	296	232	168	200
62	256	336	360	384	280	232	176	192	208	168	128	176	208	184	176	240	120	200	120	176
63	272	336	376	328	328	248	176	264	192	208	136	208	144	208	184	200	168	224	176	240
64	336	360	352	352	264	232	176	184	232	280	216	240	200	192	184	176	168	200	248	216
65	296	328	360	352	304	224	200	192	192	200	200	248	160	216	192	224	104	200	232	200
66	240	344	392	360	344	224	168	160	136	160	152	216	176	240	232	224	168	200	232	208
67	256	296	320	400	336	248	160	192	224	192	104	160	128	200	184	200	112	144	208	160
68	208	256	336	352	336	240	248	160	232	184	192	168	160	168	200	192	160	136	192	176
69	224	280	360	368	312	216	152	152	192	184	240	208	152	192	120	144	96	128	232	184
70	224	336	376	360	296	216	176	168	208	176	200	248	152	224	192	272	176	200	264	176
71	280	352	376	360	312	216	184	144	200	168	112	200	184	208	104	200	128	136	232	232
72	264	384	368	360	248	152	136	112	176	152	176	200	120	216	160	184	88	184	256	216
73	120	304	320	392	288	200	192	184	200	208	160	184	152	192	160	200	88	112	200	216
74	280	336	344	304	312	232	208	176	232	168	200	232	192	224	264	248	240	200	224	240
75	264	280	352	368	320	192	128	168	224	248	168	272	216	248	192	208	88	136	192	264
76	264	304	368	352	280	216	160	176	200	176	136	192	144	240	208	192	104	184	224	224
77	264	328	344	368	352	200	152	200	224	168	136	224	208	208	112	184	160	200	264	200
78	248	296	320	352	304	192	176	168	168	136	128	216	168	208	192	192	144	200	280	192
79	200	288	344	376	280	224	192	160	168	152	176	216	120	152	120	200	112	128	208	192
80	256	336	360	280	264	192	184	160	264	184	184	152	160	224	184	200	144	200	184	184
81	304	328	336	376	304	152	184	168	240	224	216	248	144	176	144	216	136	192	240	208
82	288	336	352	360	328	224	232	176	192	144	184	216	176	232	200	232	152	120	224	208
83	336	368	392	392	344	264	208	120	232	160	120	144	120	160	152	240	208	160	200	232
84	264	328	360	360	272	248	176	112	256	200	160	208	200	176	80	240	152	232	240	264
85	280	344	344	328	272	184	152	144	216	184	160	224	160	264	296	264	168	176	240	160
86	304	344	320	376	312	152	80	136	224	232	184	232	160	208	176	224	160	160	216	152
87	264	304	312	352	320	232	152	144	256	192	160	176	112	224	136	200	136	144	200	240
88	288	328	328	320	296	152	144	128	208	176	168	192	160	176	152	272	200	208	256	216
89	304	328	376	360	288	224	144	120	232	184	144	184	136	232	136	240	152	192	208	200
90	248	312	328	368	288	200	136	176	264	184	104	168	240	224	192	248	160	128	200	176
91	304	376	328	392	304	192	184	136	184	184	232	200	160	224	240	224	160	216	248	232
92	312	344	352	360	328	248	264	128	240	192	216	272	248	216	192	208	216	168	256	296
93	288	336	320	344	288	216	176	192	200	176	144	152	216	160	184	232	144	160	264	216
94	264	320	344	368	344	152	224	144	216	256	152	248	208	160	160	224	120	240	200	176
95	320	360	360	376	296	264	176	184	248	184	160	272	224	200	168	280	136	232	224	240
96	232	304	352	376	320	192	216	96	232	224	184	192	136	136	120	184	88	192	248	248
97	288	288	344	368	312	232	176	192	208	184	208	208	248	248	272	304	256	176	232	232
98	280	336	368	384	304	296	256	168	264	128	160	248	208	192	128	240	152	240	216	176
99	272	344	376	344	288	224	216	168	176	192	160	176	144	224	168	192	168	184	208	248
100	296	312	352	360	344	224	184	168	192	200	160	144	216	168	176	144	136	176	192	232
101	352	344	312	344	296	232	152	88	240	184	144	96	136	152	88	176	160	232	200	216
102	328	344	344	360	304	200	176	144	184	184	120	208	192	136	168	216	200	176	200	192
103	312	320	296	376	288	160	200	64	248	144	128	160	232	176	200	216	160	176	224	208
104	248	360	376	328	304	200	224	128	216	216	160	168	200	200	184	216	184	128	184	224
105	288	304	336	328	256	152	152	104	192	184	192	216	232	144	136	208	168	144	168	160
106	272	320	344	384	320	200	168	128	216	152	184	152	128	136	88	160	152	208	216	200
107	288	352	328	312	240	144	168	176	208	160	200	104	168	176	136	184	176	176	208	248
108	328	328	352	368	320	192	200	144	232	160	200	200	184	144	152	216	192	192	256	248
109	312	336	344	336	272	152	160	144	192	160	152	168	160	160	88	176	96	160	168	192
110	312	328	360	360	320	224	208	96	248	200	184	176	152	232	240	216	200	192	200	256
111	288	288	344	296	216	144	152	152	184	184	192	192	176	184	232	168	168	160	216	208
112	272	352	368	336	368	256	168	120	240	144	104	232	112	152	184	192	144	128	144	240
113	288	368	360	352	256	144	104	168	192	152	184	104	216	192	232	128	144	168	136	168
