Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (23.200s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3544	3544	3544	3528
62	3536	3544	3544	3560
63	3544	3536	3536	3528
64	3544	3536	3536	3544
65	3544	3552	3536	3536
66	3536	3544	3560	3536
67	3544	3536	3536	3552
68	3552	3552	3536	3544
69	3536	3536	3536	3536
70	3544	3544	3552	3544
71	3552	3552	3544	3552
72	3536	3544	3544	3536
73	3528	3520	3536	3544
74	3552	3544	3536	3536
75	3536	3544	3552	3536
76	3552	3536	3536	3552
77	3520	3544	3544	3536
78	3544	3536	3536	3544
79	3552	3536	3536	3536
80	3536	3560	3544	3536
81	3544	3528	3536	3544
82	3536	3536	3536	3536
83	3536	3544	3544	3536
84	3536	3536	3544	3536
85	3536	3544	3536	3536
86	3544	3536	3544	3544
87	3552	3544	3536	3552
88	3536	3552	3544	3536
89	3544	3528	3536	3544
90	3552	3560	3552	3552
91	3536	3544	3560	3544
92	3560	3552	3552	3552
93	3552	3552	3536	3552
94	3536	3544	3560	3536
95	3560	3552	3536	3560
96	3536	3536	3552	3552
97	3536	3544	3544	3544
98	3544	3536	3536	3528
99	3552	3544	3536	3544
100	3536	3544	3552	3552
101	3536	3544	3544	3520
102	3560	3536	3536	3560
103	3536	3536	3536	3536
104	3536	3560	3544	3536
105	3544	3536	3536	3544
106	3536	3536	3536	3536
107	3536	3536	3552	3544
108	3536	3544	3544	3544
109	3544	3536	3536	3528
110	3544	3536	3536	3552
111	3544	3552	3536	3536
112	3552	3544	3560	3560
113	3544	3552	3552	3552
114	3536	3536	3536	3520
115	3536	3544	3544	3536
116	3552	3536	3536	3560
117	3544	3544	3536	3536
118	3552	3552	3552	3552
119	3520	3536	3544	3528
120	3560	3536	3536	3552
avg	3542.4	3542.13	3542.13	3542.13
delay	1275.83	1280.1	1275.59	1273.21
loss	0.488869	0.489173	0.48884	0.488761
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
