Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2088	2088	2112	2096
62	2096	2096	2096	2096
63	2104	2104	2096	2088
64	2088	2096	2104	2096
65	2104	2088	2088	2104
66	2096	2104	2096	2088
67	2088	2096	2104	2096
68	2096	2088	2088	2104
69	2104	2112	2104	2088
70	2096	2088	2096	2104
71	2104	2096	2088	2096
72	2096	2096	2096	2096
73	2088	2096	2104	2096
74	2104	2112	2088	2096
75	2096	2088	2096	2096
76	2104	2088	2104	2104
77	2096	2096	2096	2096
78	2096	2104	2104	2104
79	2096	2112	2096	2088
80	2096	2088	2104	2096
81	2088	2088	2088	2096
82	2088	2096	2096	2104
83	2112	2104	2096	2088
84	2088	2088	2096	2104
85	2096	2096	2096	2088
86	2104	2104	2096	2096
87	2088	2096	2104	2104
88	2104	2088	2088	2096
89	2096	2112	2088	2088
90	2096	2088	2104	2096
91	2096	2088	2096	2104
92	2096	2104	2088	2088
93	2096	2096	2104	2096
94	2104	2088	2096	2104
95	2088	2096	2096	2096
96	2096	2104	2096	2088
97	2088	2096	2104	2088
98	2096	2088	2088	2112
99	2104	2104	2096	2088
100	2088	2096	2104	2088
101	2096	2088	2088	2104
102	2104	2096	2088	2096
103	2096	2088	2096	2096
104	2088	2104	2104	2104
105	2096	2096	2096	2096
106	2104	2104	2104	2096
107	2104	2088	2088	2096
108	2096	2096	2096	2096
109	2088	2104	2104	2096
110	2104	2096	2096	2104
111	2096	2104	2104	2096
112	2104	2104	2088	2096
113	2096	2096	2112	2096
114	2104	2104	2088	2104
115	2096	2096	2112	2096
116	2104	2104	2088	2104
117	2088	2096	2104	2088
118	2112	2088	2096	2112
119	2088	2112	2112	2088
120	2112	2088	2088	2112
avg	2097.07	2096.8	2097.2	2096.93
delay	2462.22	2474.25	2476.26	2475.34
loss	0.693839	0.693617	0.693499	0.693515
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
