Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.590s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4864	4864	4864	4864
62	4888	4888	4888	4888
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4872	4872	4872	4872
69	4880	4880	4888	4872
70	4888	4888	4888	4888
71	4880	4864	4864	4880
72	4880	4880	4880	4880
73	4864	4872	4872	4880
74	4888	4880	4880	4872
75	4880	4896	4896	4880
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4872	4872	4872	4872
79	4880	4880	4880	4880
80	4896	4880	4880	4896
81	4864	4880	4880	4864
82	4872	4872	4872	4872
83	4896	4880	4880	4896
84	4880	4880	4880	4880
85	4864	4880	4880	4864
86	4888	4872	4872	4888
87	4880	4896	4896	4880
88	4880	4864	4864	4880
89	4880	4888	4872	4880
90	4872	4880	4896	4872
91	4896	4896	4896	4896
92	4880	4864	4864	4880
93	4880	4880	4880	4880
94	4880	4888	4872	4880
95	4872	4864	4880	4872
96	4864	4880	4880	4864
97	4880	4880	4880	4880
98	4872	4872	4872	4872
99	4896	4880	4880	4896
100	4880	4880	4880	4880
101	4864	4880	4880	4864
102	4872	4872	4872	4872
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4896	4888	4872	4896
106	4872	4880	4896	4872
107	4880	4880	4880	4880
108	4880	4864	4864	4880
109	4864	4872	4872	4880
110	4888	4880	4880	4872
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4864	4872	4872	4880
114	4888	4880	4880	4872
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4872	4872	4872	4872
118	4880	4896	4896	4880
119	4880	4864	4864	4880
120	4880	4880	4880	4880
avg	4878.53	4878.27	4878.4	4878.4
delay	198.947	199.073	198.902	199.048
loss	0.0208395	0.0208918	0.0208651	0.0208923
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
