Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.164s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3024	3024	3024	3024
62	3032	3032	3032	3016
63	3024	3024	3016	3024
64	3024	3016	3024	3032
65	3024	3024	3024	3024
66	3032	3040	3024	3016
67	3016	3016	3032	3040
68	3040	3040	3024	3016
69	3016	3016	3024	3024
70	3024	3024	3032	3040
71	3032	3032	3032	3016
72	3024	3024	3024	3024
73	3032	3032	3032	3040
74	3024	3024	3024	3024
75	3016	3016	3016	3016
76	3040	3024	3024	3032
77	3016	3032	3016	3016
78	3024	3024	3040	3024
79	3040	3024	3016	3032
80	3016	3024	3024	3024
81	3024	3032	3016	3016
82	3016	3016	3040	3032
83	3040	3024	3016	3024
84	3016	3032	3024	3024
85	3024	3024	3032	3016
86	3016	3016	3024	3032
87	3024	3024	3024	3032
88	3032	3024	3016	3016
89	3024	3032	3016	3016
90	3016	3016	3040	3024
91	3024	3024	3024	3032
92	3040	3032	3032	3040
93	3016	3024	3024	3024
94	3032	3032	3016	3016
95	3024	3024	3040	3040
96	3040	3040	3032	3016
97	3032	3032	3024	3040
98	3024	3024	3040	3040
99	3040	3032	3032	3032
100	3024	3024	3024	3024
101	3032	3040	3040	3016
102	3032	3032	3016	3040
103	3024	3024	3032	3016
104	3032	3016	3024	3040
105	3008	3024	3024	3024
106	3032	3032	3032	3016
107	3032	3024	3024	3040
108	3024	3024	3016	3016
109	3024	3032	3040	3032
110	3032	3016	3016	3024
111	3024	3024	3024	3024
112	3016	3032	3032	3032
113	3024	3024	3024	3024
114	3040	3016	3016	3016
115	3016	3032	3024	3024
116	3024	3032	3040	3024
117	3016	3016	3016	3016
118	3040	3016	3016	3032
119	3016	3040	3024	3024
120	3024	3024	3040	3032
avg	3026	3026	3026	3025.87
delay	698.399	699.644	697.755	699.493
loss	0.391482	0.391336	0.391629	0.3914
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
