Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	96	96	96	96	88	80	72	80	88	80	72	72	80	88	80	88	88	88	80	88
62	96	96	96	96	80	80	72	80	88	96	96	96	88	72	72	72	96	88	88	88
63	104	104	104	104	104	56	72	72	88	64	64	64	72	80	72	80	88	72	56	64
64	96	96	96	96	96	104	88	88	80	88	80	80	80	88	80	88	96	80	80	96
65	104	104	104	104	104	88	88	80	80	80	80	80	96	96	64	64	88	88	72	72
66	96	96	96	96	88	64	56	56	72	64	48	56	80	88	56	56	88	88	64	56
67	104	104	104	104	96	72	48	56	88	80	72	72	96	64	48	56	72	80	48	56
68	96	96	96	96	96	0	80	88	56	80	72	80	88	80	72	72	96	80	80	96
69	104	104	104	104	88	136	64	64	80	80	80	96	24	72	72	88	96	80	64	72
70	96	96	96	96	96	56	56	56	96	72	64	64	160	72	56	56	40	72	40	56
71	104	104	96	104	96	88	80	80	104	96	88	88	80	88	80	88	120	88	72	72
72	96	96	96	96	72	32	8	8	88	56	48	56	64	40	8	16	56	56	24	32
73	104	104	96	104	96	88	88	96	96	88	80	96	104	80	72	80	96	88	88	88
74	96	96	96	96	96	48	48	56	80	48	48	64	80	48	32	40	72	64	56	72
75	104	104	96	104	88	24	40	48	96	64	88	80	96	64	40	56	80	104	56	64
76	96	96	96	96	88	0	72	72	80	72	64	72	88	72	72	80	80	80	72	80
77	104	104	104	104	96	184	48	40	72	48	32	48	24	80	64	80	96	80	32	40
78	96	96	96	96	80	40	16	24	64	64	32	32	144	72	32	40	72	64	24	32
79	104	104	104	104	88	64	64	56	88	64	64	72	96	56	40	56	64	56	32	48
80	96	96	88	96	96	72	64	64	72	56	48	56	32	56	32	40	72	72	40	40
81	104	104	104	104	88	64	48	48	64	56	56	64	136	88	64	64	72	88	56	64
82	96	96	96	96	96	64	64	64	88	64	56	72	72	72	56	64	80	64	56	72
83	104	104	104	104	96	72	56	72	104	72	72	96	80	88	88	88	96	72	48	64
84	96	96	96	96	80	56	16	40	80	72	56	64	40	64	48	64	64	56	40	56
85	104	104	104	104	88	40	56	56	80	72	56	64	128	88	72	72	88	88	80	96
86	96	96	88	96	80	88	40	40	88	64	40	48	64	48	32	40	72	48	16	16
87	104	104	104	104	104	80	56	56	80	72	64	72	104	80	40	56	104	96	56	56
88	96	96	96	96	88	56	40	32	96	64	64	72	48	48	24	32	72	72	40	56
89	104	104	104	104	104	64	56	64	88	64	40	48	112	72	56	80	104	56	40	72
90	96	96	96	96	80	0	48	64	96	80	72	72	88	72	56	64	88	88	64	64
91	104	104	104	104	96	0	64	64	104	88	80	88	72	80	72	72	0	96	80	80
92	96	96	96	96	88	192	56	64	80	80	64	64	88	80	64	64	176	56	48	64
93	104	104	104	104	104	72	48	48	72	80	72	80	88	80	32	32	80	72	32	40
