Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.4	16	13.8	13.4	15	14.4	11.6	15.2	13.8	14	16	16.4	14
61	96	96	96	96	88	80	64	64	72	64	64	64	72	56	32	40	56	80	64	64
62	96	96	96	96	96	8	96	88	96	72	64	72	96	88	80	80	88	80	72	72
63	104	104	104	104	96	0	80	80	96	104	96	96	80	64	56	64	104	104	96	96
64	96	96	96	96	80	224	72	72	72	80	80	80	88	96	96	96	96	96	96	96
65	104	104	104	104	80	72	48	48	88	64	72	64	32	80	72	80	80	96	64	72
66	96	96	88	96	96	48	56	48	80	80	48	48	128	64	40	56	64	72	40	56
67	104	104	104	104	96	64	88	88	88	88	88	88	96	88	88	88	96	104	96	96
68	96	96	96	96	96	88	72	80	80	80	64	64	56	72	56	64	96	72	64	72
69	104	104	104	104	104	8	88	96	88	96	104	104	112	96	96	96	88	80	80	80
70	96	96	96	96	96	152	32	48	80	56	32	48	56	72	48	40	56	40	16	32
71	104	104	104	104	104	40	72	56	80	64	40	48	88	96	64	64	88	56	32	48
72	96	96	96	96	96	88	48	48	96	64	56	72	88	80	56	72	72	64	24	24
73	104	104	104	104	72	56	32	40	104	88	64	64	0	64	80	80	64	48	40	48
74	96	96	96	96	96	56	72	64	64	80	72	80	0	72	64	80	88	80	56	56
75	104	104	104	104	96	72	64	80	88	80	64	64	288	56	80	80	80	64	40	56
76	96	96	96	96	96	32	48	40	80	8	40	40	80	72	24	48	64	72	40	48
77	104	104	104	104	104	64	48	40	88	96	48	64	104	64	48	72	96	56	40	56
78	96	96	96	96	80	0	56	48	96	72	48	48	80	88	64	72	48	88	64	72
79	104	104	104	104	88	128	40	40	56	80	64	72	72	48	40	48	112	88	48	48
80	96	96	88	96	96	96	72	72	96	72	56	56	88	80	72	80	56	64	48	48
81	104	104	104	104	80	72	48	64	88	80	80	80	24	72	64	72	80	80	64	72
82	96	96	96	96	72	32	32	32	80	64	64	72	128	40	48	56	64	80	56	64
83	104	104	104	104	104	64	40	48	80	96	80	72	88	48	24	40	88	88	56	48
84	96	96	96	96	96	72	64	64	96	72	72	72	96	80	64	80	88	72	56	64
85	104	104	104	104	88	32	72	72	80	88	80	80	96	64	80	88	72	88	72	72
86	96	96	96	96	80	72	32	32	80	64	72	80	56	64	48	48	72	72	48	48
87	104	104	104	104	88	32	72	64	72	64	56	72	104	88	64	64	104	88	72	80
88	96	96	96	96	80	96	48	64	72	72	56	56	32	72	64	72	88	72	56	64
89	104	104	104	104	104	56	64	80	96	104	80	80	0	80	64	80	88	104	72	72
90	96	96	96	96	72	16	48	48	72	64	56	56	200	64	56	64	56	64	48	56
91	104	104	104	104	104	0	80	96	96	88	88	96	112	96	80	88	88	88	80	80
92	96	96	96	96	96	208	80	80	80	72	64	64	96	80	64	72	88	88	72	72
93	104	104	96	104	104	80	88	88	80	88	72	72	104	104	88	88	96	104	96	96
94	96	96	96	96	96	64	72	64	88	64	64	72	80	64	56	48	80	72	40	48
95	104	104	104	104	104	104	72	72	96	88	88	88	48	72	64	64	80	88	72	72
96	96	96	96	96	80	64	48	64	72	80	80	80	88	88	72	64	72	80	64	64
97	104	104	104	104	96	32	40	40	64	48	40	64	72	56	16	32	56	64	48	64
98	96	96	96	96	88	56	40	48	104	56	48	64	64	48	40	72	80	56	32	48
99	104	104	104	104	96	56	80	80	88	80	72	72	88	88	80	80	104	96	88	88
100	96	96	96	96	88	88	48	48	96	64	64	64	72	80	72	88	72	88	56	56
101	104	104	96	104	96	80	80	80	96	96	88	96	88	56	48	56	104	104	96	96
102	96	96	96	96	96	40	80	80	96	88	88	88	80	80	64	72	88	88	64	64
103	104	104	104	104	104	88	88	80	96	72	56	64	96	72	48	48	96	72	64	80
104	96	96	88	96	88	56	32	32	24	72	56	72	96	64	40	48	56	80	32	32
105	104	104	104	104	104	40	72	72	160	72	80	72	96	72	72	80	80	64	48	64
106	96	96	96	96	96	112	80	80	64	80	80	80	88	72	72	72	64	72	64	64
107	104	104	104	104	104	72	80	80	96	96	96	104	96	72	72	88	0	88	80	88
108	96	96	96	96	96	56	56	56	80	72	48	56	72	56	40	48	0	80	40	40
109	104	104	104	104	96	88	72	88	88	88	88	88	80	80	72	72	272	96	72	72
