Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	13.8	16.4	13.4	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14
61	192	192	192	192	184	80	120	112	176	160	152	160	176	160	136	144	176	168	152	176
62	200	200	200	200	176	144	128	128	176	152	144	144	160	136	120	128	152	160	128	136
63	200	200	192	200	176	72	80	88	160	128	120	136	160	144	112	144	0	160	120	120
64	200	200	200	200	184	56	104	112	176	144	144	168	176	152	120	128	344	152	112	120
65	200	200	192	200	200	248	88	112	176	152	128	136	168	120	96	152	184	120	88	128
66	200	200	200	200	176	120	80	80	168	128	128	136	152	144	112	128	192	184	144	152
67	200	200	200	200	192	120	112	88	176	136	128	152	168	160	136	152	144	168	144	136
68	200	200	200	200	200	160	144	112	176	152	128	136	192	168	144	144	168	160	152	168
69	200	200	200	200	192	24	136	136	184	168	160	160	136	176	168	168	184	192	168	168
70	200	200	200	200	168	160	96	104	200	152	152	168	144	152	120	128	152	120	96	120
71	200	200	200	200	192	96	80	112	168	152	144	168	200	136	112	120	40	168	152	160
72	200	200	200	200	176	168	96	112	176	152	136	144	192	136	104	104	248	176	120	128
73	200	200	192	200	192	72	104	136	192	168	152	168	176	152	120	128	184	184	144	144
74	200	200	192	200	160	96	80	80	168	120	104	120	152	144	120	128	120	136	88	112
75	200	200	200	200	168	16	128	120	176	160	144	168	168	168	160	160	192	144	120	136
76	200	200	200	200	192	192	128	104	176	160	144	136	152	144	128	136	168	168	152	176
77	200	200	200	200	200	192	136	120	160	144	112	120	184	160	120	120	152	144	104	128
78	200	200	192	200	176	64	96	96	176	152	128	128	192	152	112	128	160	136	120	144
79	200	200	200	200	192	136	112	112	176	128	128	144	184	128	112	120	160	104	64	88
80	200	200	200	200	192	80	48	64	184	152	104	136	176	128	104	128	144	128	80	104
81	200	200	200	200	184	72	88	136	184	152	136	136	88	168	168	168	152	152	136	136
82	200	200	192	200	176	176	112	104	168	128	104	112	192	120	120	120	144	128	88	88
83	200	200	200	200	184	88	120	112	176	152	136	144	64	136	120	136	160	160	136	144
84	200	200	200	200	176	112	104	88	192	168	128	144	272	136	120	144	160	136	104	120
85	200	200	200	200	184	160	120	120	168	152	136	144	176	168	144	152	168	144	112	128
86	200	200	192	200	184	104	128	120	176	176	152	152	192	168	136	152	184	144	104	136
87	200	200	200	200	192	144	120	88	160	144	120	136	176	144	120	128	168	152	112	120
88	200	200	200	200	176	112	104	104	176	168	120	128	160	136	96	120	168	128	96	120
89	200	200	200	200	184	96	128	104	184	160	152	176	192	176	144	152	168	168	136	144
90	200	200	200	200	200	144	144	144	168	160	128	136	168	136	136	144	184	168	144	144
91	200	200	192	200	176	112	104	112	176	144	120	128	160	160	112	128	160	136	104	136
92	200	200	200	200	184	120	104	112	168	136	104	128	136	160	128	136	144	160	104	112
93	200	200	192	200	184	88	96	96	168	112	88	104	160	144	112	128	152	160	136	128
94	200	200	200	200	176	128	112	80	24	168	160	160	168	136	112	128	168	136	112	136
95	200	200	200	200	200	56	96	144	304	136	128	128	128	168	152	168	192	152	112	120
96	200	200	200	200	192	200	104	104	160	144	112	120	208	152	112	120	144	136	104	136
97	200	200	192	200	200	120	120	112	160	104	96	104	160	144	104	128	160	152	88	88
98	200	200	200	200	168	136	96	104	192	144	152	160	176	152	136	152	168	184	160	152
99	200	200	200	200	176	56	72	48	168	144	120	144	192	104	104	120	176	120	96	152
100	200	200	192	200	184	0	128	120	168	160	144	152	176	136	112	120	144	192	152	176
101	200	200	200	200	200	248	96	144	184	184	168	168	192	176	168	160	192	160	136	152
102	200	200	184	200	176	192	104	128	168	128	128	144	176	144	104	136	176	144	96	120
103	200	200	200	200	184	112	96	96	176	152	144	160	88	160	120	136	160	184	136	136
104	200	200	200	200	184	136	112	112	160	144	120	136	256	160	128	136	152	152	112	128
105	200	200	200	200	184	88	96	96	120	104	120	152	160	136	96	120	192	152	104	96
106	200	200	200	200	184	144	120	96	192	152	136	144	120	112	104	112	160	136	96	104
107	200	200	200	200	184	88	112	120	200	144	136	168	176	128	120	136	168	168	128	136
108	200	200	192	200	184	128	96	112	176	176	152	152	160	152	128	152	168	160	104	112
109	200	200	200	200	184	128	96	88	192	136	120	120	160	144	104	112	176	136	56	72
110	200	200	200	200	176	88	96	80	168	144	120	136	168	152	112	128	184	176	104	104
111	200	200	200	200	176	120	96	96	176	152	144	144	160	168	136	144	80	160	112	128
112	200	200	200	200	184	128	120	120	152	152	112	112	176	176	128	128	0	176	128	128
113	200	200	200	200	192	152	112	112	168	160	128	128	168	176	152	168	464	136	120	144
114	200	200	200	200	184	112	104	88	72	144	128	144	168	136	104	120	136	160	120	120
115	200	200	192	200	192	96	112	120	296	128	120	136	184	184	144	152	200	168	144	152
116	200	200	200	200	192	88	88	80	176	152	128	136	184	144	112	120	168	136	104	112
117	200	200	192	200	176	64	104	80	160	112	120	128	152	152	120	120	160	160	112	128
118	200	200	200	200	160	104	80	72	184	152	136	152	176	168	144	160	152	160	136	136
119	200	200	200	200	184	88	136	112	168	96	128	144	136	144	136	160	168	176	136	136
120	200	200	200	200	184	104	112	96	176	176	128	144	184	144	112	104	152	168	104	104
avg	199.867	199.867	197.733	199.867	183.867	115.467	106.4	105.467	173.733	146.667	130.533	141.867	168.267	149.333	123.6	135.6	165.6	154.133	117.867	130.133
delay	0.963976	2.21481	2.2151	2.21481	3.91661	178.176	8.77068	8.86473	26.0292	10.5636	9.75792	9.61466	68.8304	14.3161	13.1165	12.9322	81.1151	16.3953	15.4966	15.3545
loss	0	0	0.00935204	0	0.0669824	0.372464	0.423827	0.423889	0.111187	0.229692	0.305181	0.251232	0.136799	0.227586	0.343484	0.285313	0.149315	0.202208	0.369472	0.308292
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
