Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.4	16	13.8	13.4	15	14.4	11.6	15.2	13.8	14	16	16.4	14
61	272	256	264	272	240	96	112	120	224	192	152	168	256	176	128	128	192	216	152	184
62	280	304	296	280	208	216	120	120	232	224	192	192	264	192	152	176	232	168	136	136
63	336	344	352	296	360	272	224	192	232	232	232	248	248	128	128	200	72	8	8	16
64	360	360	376	344	336	240	192	176	344	232	240	272	264	128	120	192	112	16	16	40
65	344	352	352	336	344	200	216	200	304	224	224	288	200	160	160	192	144	24	40	80
66	360	376	368	368	352	304	248	248	328	296	296	320	0	152	144	200	160	48	48	88
67	384	352	384	376	352	232	184	176	256	232	248	288	488	104	112	160	144	48	48	96
68	376	360	368	344	320	272	216	208	400	264	272	280	152	160	168	176	120	56	64	64
69	360	360	376	344	344	240	208	200	304	216	232	264	360	144	144	192	128	48	48	88
70	368	384	368	352	336	200	160	152	312	224	224	272	192	104	120	120	168	80	64	72
71	368	352	360	352	320	272	176	184	312	272	280	272	168	136	168	144	168	64	72	80
72	360	352	352	344	352	208	256	224	264	264	272	304	200	128	128	176	160	80	72	104
73	368	360	360	368	304	256	104	120	336	208	224	208	256	128	136	144	176	24	32	56
74	328	320	336	328	328	224	184	168	320	248	256	288	216	144	152	168	136	48	64	64
75	360	352	328	352	344	256	208	200	296	192	200	256	192	88	104	128	160	32	32	48
76	384	376	368	384	328	264	256	224	256	272	272	312	240	136	128	184	168	80	88	104
77	352	368	368	328	384	248	224	224	344	240	232	288	248	152	152	192	120	48	64	48
78	376	384	368	368	328	240	192	176	304	240	240	248	248	104	104	160	152	32	48	56
79	344	312	344	312	288	192	152	160	304	224	224	264	200	96	112	128	184	64	64	112
80	336	344	344	320	352	120	208	200	336	280	280	320	208	144	152	192	104	32	40	48
81	368	352	360	328	304	344	120	120	280	176	184	192	296	152	152	152	176	16	32	64
82	376	328	352	360	336	248	192	184	320	224	240	280	224	136	144	152	120	16	24	72
83	384	352	376	360	312	248	200	192	264	256	272	296	256	160	144	176	144	40	40	72
