Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.282s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4872	4856	4864	4872
62	4896	4888	4880	4888
63	4864	4872	4872	4880
64	4888	4888	4896	4880
65	4880	4880	4880	4880
66	4880	4880	4856	4872
67	4872	4864	4880	4872
68	4880	4880	4880	4880
69	4864	4872	4880	4872
70	4896	4896	4872	4888
71	4872	4880	4896	4872
72	4880	4864	4864	4880
73	4864	4872	4880	4872
74	4880	4880	4872	4888
75	4888	4896	4896	4872
76	4880	4872	4880	4888
77	4880	4880	4880	4880
78	4880	4880	4856	4872
79	4872	4880	4896	4872
80	4896	4880	4880	4896
81	4864	4872	4880	4872
82	4872	4880	4872	4864
83	4896	4880	4880	4896
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4864	4872	4872	4880
87	4888	4896	4896	4872
88	4880	4872	4880	4888
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4896	4896	4872	4888
92	4872	4880	4896	4872
93	4880	4872	4880	4888
94	4880	4880	4880	4880
95	4880	4880	4856	4872
96	4872	4864	4880	4872
97	4864	4872	4880	4872
98	4872	4880	4872	4864
99	4896	4880	4880	4896
100	4880	4880	4880	4880
101	4864	4872	4880	4872
102	4880	4880	4872	4888
103	4888	4880	4880	4872
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4880	4888	4872	4880
107	4872	4880	4896	4872
108	4880	4864	4864	4880
109	4880	4880	4880	4880
110	4880	4888	4872	4880
111	4872	4864	4880	4872
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4888	4888	4872
115	4880	4864	4864	4880
116	4880	4880	4880	4880
117	4880	4888	4872	4880
118	4872	4880	4896	4872
119	4880	4872	4880	4888
120	4880	4872	4864	4872
avg	4878.67	4878.27	4878.27	4878.53
delay	517.816	517.604	518.13	518.274
loss	0.297758	0.297823	0.297831	0.297852
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
