Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (20.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3024	3032	3032	3016
62	3032	3016	3024	3040
63	3024	3024	3016	3016
64	3016	3032	3040	3016
65	3024	3024	3016	3032
66	3040	3016	3024	3032
67	3016	3040	3032	3016
68	3040	3016	3024	3040
69	3016	3032	3016	3016
70	3024	3024	3040	3032
71	3032	3040	3016	3024
72	3024	3016	3032	3024
73	3032	3040	3032	3032
74	3024	3024	3024	3024
75	3016	3016	3008	3016
76	3024	3024	3040	3032
77	3016	3016	3024	3032
78	3040	3040	3016	3016
79	3016	3016	3040	3040
80	3024	3024	3016	3016
81	3032	3016	3024	3024
82	3024	3040	3024	3016
83	3016	3016	3032	3040
84	3040	3024	3016	3016
85	3024	3024	3024	3024
86	3016	3032	3024	3016
87	3024	3016	3032	3032
88	3016	3024	3016	3024
89	3024	3016	3024	3024
90	3032	3032	3016	3016
91	3024	3024	3032	3024
92	3032	3040	3048	3032
93	3024	3016	3016	3032
94	3024	3024	3016	3024
95	3032	3040	3040	3024
96	3040	3024	3024	3040
97	3032	3032	3032	3032
98	3024	3032	3040	3024
99	3032	3040	3040	3032
100	3024	3024	3016	3032
101	3040	3032	3024	3032
102	3032	3024	3032	3032
103	3024	3024	3024	3024
104	3016	3032	3032	3032
105	3024	3016	3024	3016
106	3032	3040	3016	3024
107	3024	3016	3040	3040
108	3024	3024	3016	3016
109	3032	3040	3032	3024
110	3016	3016	3032	3024
111	3024	3024	3016	3032
112	3032	3032	3032	3016
113	3024	3024	3024	3024
114	3016	3016	3024	3032
115	3032	3024	3016	3024
116	3032	3032	3032	3024
117	3016	3024	3008	3016
118	3016	3016	3040	3032
119	3032	3024	3016	3024
120	3032	3032	3040	3024
avg	3026	3026	3026.13	3025.87
delay	1716.09	1714.84	1714.69	1716.54
loss	0.553493	0.553344	0.553346	0.553469
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
