Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (23.114s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3992	3992	3992	3992
62	4000	4000	4008	4000
63	4000	3984	3984	3992
64	3992	4000	3984	3984
65	4000	4000	4000	4000
66	4000	4008	4008	4000
67	3984	3984	4000	4008
68	4008	3992	3984	3984
69	4000	4000	4000	4000
70	4000	4016	4016	4000
71	3984	3984	3984	3984
72	4000	3984	3992	4008
73	3992	3984	3984	3984
74	4000	4016	4000	4000
75	3984	3992	3992	3984
76	4000	3984	3992	4000
77	3984	4000	4008	3992
78	4008	4000	3984	4000
79	3984	3992	4000	4000
80	3992	3984	3984	3984
81	3992	4000	4000	3984
82	3992	3984	3984	4000
83	3992	4000	4008	3984
84	4008	4008	3992	4008
85	4000	3984	3992	4000
86	4000	4008	4000	4000
87	4000	3992	4008	4008
88	4008	4016	4000	4000
89	4000	4008	4016	4000
90	4000	4000	4008	4008
91	4008	4008	4000	4008
92	4000	4000	4000	4000
93	4000	4000	3992	3992
94	3984	3984	4000	3992
95	4008	4008	3992	4000
96	4000	3992	3992	4000
97	4000	3992	4000	4000
98	3984	4000	3984	3984
99	3992	3984	4008	4008
100	4000	4008	3984	3984
101	3984	3984	4000	3992
102	4000	3992	3984	3992
103	3984	3992	4000	4000
104	4000	4000	4000	3984
105	4008	3992	3992	4008
106	4000	4000	4000	4000
107	4000	4016	4024	4008
108	3984	3984	3984	3992
109	4008	3992	3984	3992
110	3984	4000	4000	3984
111	4016	4000	4000	4016
112	3984	4000	4008	3984
113	4000	3984	3984	4008
114	4008	4008	4000	4000
115	3984	4000	4000	4000
116	3992	3984	3984	3984
117	4000	4000	4008	4008
118	4000	4008	4000	4000
119	4000	4000	4000	3984
120	3992	3984	3984	4000
avg	3996.67	3996.53	3996.53	3996.53
delay	982.318	981.749	982.281	984.326
loss	0.422896	0.422985	0.422918	0.422735
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
