Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.009s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	6376	6368	6368	6368
62	6376	6376	6376	6376
63	6368	6376	6384	6376
64	6392	6384	6376	6384
65	6376	6368	6376	6384
66	6360	6360	6360	6360
67	6368	6384	6384	6368
68	6392	6384	6376	6384
69	6376	6368	6376	6384
70	6368	6384	6360	6360
71	6376	6368	6384	6376
72	6376	6384	6392	6384
73	6384	6376	6368	6376
74	6376	6376	6376	6376
75	6384	6392	6376	6384
76	6360	6360	6384	6368
77	6376	6376	6376	6376
78	6400	6400	6376	6392
79	6360	6360	6384	6368
80	6376	6376	6376	6376
81	6392	6376	6376	6392
82	6368	6384	6384	6368
83	6376	6376	6376	6376
84	6400	6400	6376	6392
85	6376	6368	6384	6376
86	6376	6376	6376	6376
87	6360	6368	6376	6368
88	6368	6368	6360	6376
89	6376	6368	6368	6360
90	6376	6384	6392	6384
91	6384	6384	6360	6376
92	6376	6368	6384	6376
93	6376	6376	6376	6376
94	6376	6368	6376	6384
95	6368	6384	6384	6368
96	6392	6384	6376	6384
97	6360	6368	6376	6368
98	6384	6384	6360	6376
99	6376	6368	6384	6376
100	6360	6368	6376	6368
101	6384	6384	6384	6384
102	6376	6368	6360	6368
103	6376	6376	6376	6376
104	6376	6368	6376	6384
105	6384	6392	6384	6376
106	6360	6368	6376	6368
107	6376	6376	6376	6376
108	6384	6384	6360	6376
109	6360	6360	6384	6368
110	6376	6376	6376	6376
111	6384	6384	6360	6376
112	6376	6376	6400	6384
113	6376	6368	6360	6368
114	6360	6360	6360	6360
115	6376	6368	6376	6384
116	6384	6392	6384	6376
117	6360	6368	6376	6368
118	6384	6384	6376	6392
119	6376	6368	6368	6360
120	6392	6392	6392	6392
avg	6376	6375.87	6375.87	6375.87
delay	173.312	173.396	173.29	172.914
loss	0.086629	0.0866813	0.0866796	0.0865071
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
