Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.073s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.6	13.2	14.8	14.4	11.6	15.2	14	14	15.8	16.4	14.2
61	96	96	96	96	88	80	48	48	64	88	72	72	72	64	48	56	88	64	56	56
62	96	96	96	96	96	0	96	96	96	72	80	88	96	96	96	96	96	96	96	104
63	104	104	104	104	88	0	80	80	80	80	72	72	56	72	56	56	80	88	72	72
64	96	96	88	96	88	216	48	64	96	80	80	96	0	72	72	80	96	64	56	80
65	104	104	104	104	96	64	64	56	104	72	56	48	192	64	56	56	72	72	48	48
66	96	96	96	96	80	48	56	56	80	64	56	64	88	80	72	88	96	96	72	80
67	104	104	104	104	80	64	32	32	80	80	72	80	88	80	56	56	72	64	56	64
68	96	96	96	96	88	64	48	64	96	56	40	48	96	80	40	48	72	64	48	56
69	104	104	104	104	104	80	72	80	96	80	88	80	88	64	64	80	88	88	72	72
70	96	96	96	96	88	48	40	48	80	56	56	56	72	64	56	72	88	64	48	56
71	104	104	104	104	96	48	80	64	80	104	72	80	96	80	64	64	96	96	72	72
72	96	96	96	96	96	64	56	56	88	72	64	72	96	72	56	72	96	80	56	64
73	104	104	104	104	96	0	80	88	88	80	72	64	88	88	80	80	104	80	64	64
74	96	96	96	96	88	120	64	56	88	72	56	64	96	88	64	72	96	88	64	72
75	104	104	104	104	104	96	72	88	96	96	96	88	96	80	72	64	88	80	56	56
76	96	96	96	96	80	40	64	56	88	56	40	40	72	80	48	48	88	88	64	64
77	104	104	104	104	80	48	40	40	72	64	72	72	24	96	80	80	48	72	48	56
78	96	96	96	96	80	80	72	72	96	96	96	96	160	96	80	80	0	88	72	72
79	104	104	104	104	104	72	56	56	88	80	72	72	88	80	64	64	192	80	56	56
80	96	96	88	96	96	80	64	88	88	32	56	48	64	88	72	80	96	80	56	72
81	104	104	104	104	88	48	32	48	80	104	56	72	48	80	72	80	88	56	32	32
82	96	96	96	96	80	48	48	40	8	88	64	56	120	72	48	56	88	72	40	40
83	104	104	104	104	80	64	48	56	168	64	64	64	96	88	80	80	88	72	64	64
84	96	96	96	96	88	72	56	56	80	64	56	64	88	72	64	72	80	56	56	72
85	104	104	104	104	96	24	88	88	104	104	96	96	56	72	80	88	96	88	88	96
86	96	96	96	96	80	104	32	32	88	88	72	72	88	64	56	64	72	48	32	24
87	104	104	104	104	88	56	40	32	96	72	72	80	104	72	56	64	80	88	56	56
88	96	96	96	96	88	48	32	48	40	80	72	64	88	56	32	32	88	96	56	64
89	104	104	104	104	96	80	64	72	128	96	80	80	48	72	72	64	48	56	56	72
90	96	96	96	96	88	0	88	88	88	88	88	88	0	104	104	104	0	88	88	88
91	104	104	104	104	104	176	64	64	80	56	40	40	0	80	48	48	216	80	48	56
92	96	96	88	96	96	0	80	72	80	88	72	80	0	96	96	96	80	88	64	64
93	104	104	96	104	104	184	64	72	96	96	72	72	360	56	64	64	48	40	16	40
94	96	96	96	96	88	72	48	56	88	72	72	64	120	64	40	40	72	64	40	40
95	104	104	104	104	104	40	80	88	88	96	88	88	96	96	96	96	72	56	48	64
96	96	96	96	96	88	112	64	64	72	72	72	72	88	88	64	64	88	88	64	64
97	104	104	104	104	72	16	56	48	80	88	80	80	80	88	88	88	72	72	56	64
98	96	96	96	96	96	112	72	72	96	56	56	80	96	80	64	72	104	88	72	80
99	104	104	104	104	96	80	64	72	104	80	64	64	64	80	72	80	80	80	72	64
100	96	96	96	96	88	72	64	64	80	56	48	56	64	88	80	80	80	88	64	64
101	104	104	104	104	96	80	72	72	88	80	64	64	80	64	56	56	16	88	80	80
102	96	96	96	96	96	72	56	56	88	64	56	72	80	72	56	56	112	80	72	80
103	104	104	104	104	88	56	48	64	104	96	88	88	96	80	56	48	80	72	48	56
104	96	96	96	96	80	72	64	64	24	88	80	80	80	80	72	80	80	96	80	80
105	104	104	104	104	96	64	40	40	136	56	40	48	80	64	40	40	80	88	56	56
106	96	96	96	96	96	96	72	72	88	72	72	80	80	80	64	72	72	104	80	80
107	104	104	104	104	104	80	72	72	80	96	96	104	96	72	56	64	80	72	56	64
108	96	96	96	96	88	64	48	72	96	72	80	72	48	48	40	48	56	96	64	56
109	104	104	104	104	104	72	56	64	88	96	80	80	80	64	48	56	96	64	40	56
110	96	96	96	96	72	32	40	40	72	64	72	64	88	64	64	64	72	80	56	56
111	104	104	104	104	104	80	56	64	96	64	56	64	96	64	64	64	96	80	40	48
112	96	96	96	96	96	56	48	64	64	64	40	48	80	72	48	64	88	80	48	48
113	104	104	104	104	96	80	72	72	88	72	72	88	96	80	72	80	80	88	88	88
114	96	96	96	96	96	72	80	88	96	96	88	88	88	72	72	72	72	72	72	88
115	104	104	104	104	104	0	88	88	104	88	80	88	80	96	88	88	96	80	80	88
116	96	96	88	96	88	176	56	48	96	88	80	88	96	72	64	72	80	56	40	64
117	104	104	104	104	96	40	48	64	80	64	40	40	80	48	64	72	88	80	40	40
118	96	96	96	96	88	0	80	88	80	80	80	80	96	120	96	96	88	96	96	96
119	104	104	104	104	88	144	48	48	64	72	72	80	64	48	24	32	48	80	48	56
120	96	96	96	96	96	72	48	56	80	48	32	48	88	64	48	48	0	72	56	64
avg	99.8667	99.8667	99.2	99.8667	91.6	68.8	60.1333	63.6	86.6667	76.8	68.6667	71.6	85.0667	76.2667	64.4	68.2667	81.2	78	59.7333	64.8
delay	3.251	6.79039	6.79032	6.79039	11.8268	255.349	26.3858	26.4801	54.6769	37.2865	28.5437	28.2048	203.23	49.8007	38.0062	37.6484	104.745	45.0239	44.9464	44.6152
loss	0	0	0.00534759	0	0.0753701	0.275281	0.358464	0.328169	0.110807	0.196653	0.269504	0.247899	0.128415	0.203343	0.314894	0.279887	0.149441	0.190871	0.360913	0.314528
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
