Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.2	16	13.8	13.2	14.8	14.4	11.4	15.2	14	13.8	16	16.2	14
61	144	144	144	136	120	64	96	104	104	104	96	96	64	56	56	56	56	56	40	48
62	256	256	248	264	264	224	208	208	24	40	56	64	0	0	0	0	0	0	0	0
63	288	280	288	296	256	224	224	216	136	72	80	88	0	0	0	0	0	0	0	0
64	256	256	272	280	256	128	208	208	64	80	80	88	0	0	0	0	0	0	0	0
65	248	256	216	240	208	232	128	112	120	56	56	88	8	0	0	0	0	0	0	0
66	272	288	264	288	248	176	200	184	112	80	80	112	0	0	0	0	0	0	0	0
67	288	280	232	256	192	160	120	136	120	88	88	120	8	0	0	0	0	0	0	0
68	280	272	264	272	256	208	232	208	80	56	56	88	0	0	0	0	0	0	0	0
69	288	280	256	296	200	160	176	192	0	48	64	96	16	0	0	0	0	0	0	0
70	272	264	264	280	248	200	192	184	192	64	64	88	0	0	0	0	0	0	0	0
71	256	256	216	224	232	80	184	168	40	32	32	48	8	0	0	0	0	0	0	0
72	288	264	272	288	240	272	192	184	120	88	88	96	0	0	0	0	0	0	0	0
73	288	280	288	280	264	296	240	240	80	56	56	56	0	0	0	0	0	0	0	0
74	296	296	256	280	248	216	200	216	72	48	48	64	0	0	0	0	0	0	0	0
75	240	232	248	272	224	144	160	144	96	40	40	72	16	0	0	0	0	0	0	0
76	264	248	256	288	248	152	176	168	88	72	72	88	0	0	0	0	0	0	0	0
77	280	288	272	280	240	232	184	184	72	48	56	72	0	0	0	0	0	0	0	0
78	288	280	264	272	240	224	216	224	88	64	72	80	0	0	0	0	0	0	0	0
79	256	280	272	272	256	216	216	208	72	48	40	48	16	0	0	0	0	0	0	0
80	280	296	280	296	216	208	192	200	120	80	88	104	0	0	0	0	0	0	0	0
81	288	288	288	288	232	200	208	208	120	104	104	112	0	0	0	0	0	0	0	0
82	296	272	272	280	248	224	200	208	80	56	56	64	8	0	0	0	0	0	0	0
83	280	264	280	288	216	184	152	160	104	80	80	96	16	8	8	8	0	0	0	0
84	272	272	256	264	248	184	224	216	96	80	88	88	0	0	0	0	0	0	0	0
85	296	264	264	280	232	232	192	184	112	96	96	112	8	0	0	0	0	0	0	0
86	272	272	264	280	240	192	160	176	104	64	64	80	8	0	0	0	0	0	0	0
87	256	216	240	288	232	160	176	168	96	48	48	80	0	0	0	0	0	0	0	0
88	264	264	256	272	264	192	200	200	88	40	48	56	0	0	0	0	0	0	0	0
89	272	280	256	280	272	152	232	208	0	32	32	64	0	0	0	0	0	0	0	0
90	272	232	256	256	256	232	216	208	128	32	40	56	8	0	0	0	0	0	0	0
91	248	248	264	256	248	200	192	176	64	48	56	56	0	0	0	0	0	0	0	0
92	264	280	256	256	224	248	192	184	56	80	80	80	8	0	0	0	0	0	0	0
93	280	272	280	296	264	216	200	208	128	56	56	80	8	0	0	0	0	0	0	0
94	256	272	256	272	248	176	192	176	80	40	40	64	16	8	8	8	0	0	0	0
95	288	288	288	304	248	160	208	216	88	64	64	88	0	0	0	0	0	0	0	0
96	280	280	256	272	256	288	224	216	80	72	72	72	0	0	0	8	0	0	0	0
97	288	296	280	288	264	216	216	224	80	72	72	72	0	0	0	0	0	0	0	0
98	264	272	256	256	248	184	184	192	72	40	40	56	16	0	0	0	0	0	0	0
99	264	256	256	272	248	0	208	208	104	64	64	80	0	0	0	0	0	0	0	0
100	288	288	288	288	256	456	232	232	72	64	64	64	8	0	0	0	0	0	0	0
101	264	272	248	248	240	184	160	176	72	32	32	48	16	0	0	0	0	0	0	0
102	256	256	232	256	232	168	144	152	96	64	72	80	16	0	0	0	0	0	0	0
103	296	288	296	296	272	264	248	256	72	64	72	72	0	0	0	0	0	0	0	0
104	272	272	256	288	224	160	144	160	104	64	72	88	8	0	0	0	0	0	0	0
105	288	288	256	280	240	200	208	216	96	56	56	72	0	0	0	0	0	0	0	0
106	296	288	288	296	248	224	232	232	104	88	88	104	0	0	0	8	0	0	0	0
107	288	296	296	288	224	216	192	192	104	72	72	80	16	0	0	0	0	0	0	0
108	264	248	264	280	280	112	240	232	72	48	48	64	0	0	0	0	0	0	0	0
109	288	280	272	304	232	304	200	208	96	56	56	88	0	0	0	0	0	0	0	0
110	272	280	272	288	264	224	224	216	80	48	80	72	8	0	8	0	0	0	0	0
111	280	280	264	288	256	184	200	192	88	40	56	80	0	0	0	0	0	0	0	0
112	256	264	272	288	272	48	256	240	48	32	32	40	0	0	0	0	0	0	0	0
113	264	272	256	256	224	392	168	160	104	56	56	88	8	0	0	0	0	0	0	0
114	288	272	248	280	232	176	160	176	80	40	40	72	0	0	0	0	0	0	0	0
115	264	248	240	256	216	184	168	176	96	64	72	104	16	0	0	0	0	0	0	0
116	296	280	272	296	272	232	240	248	56	16	16	48	0	0	0	0	0	0	0	0
117	272	272	280	280	192	120	136	136	120	80	88	112	24	0	0	0	0	0	0	0
118	256	272	280	280	264	160	208	200	64	40	40	40	8	0	0	0	0	0	0	0
119	272	272	232	264	216	248	136	144	152	96	96	120	0	0	0	0	0	0	0	0
120	256	280	280	272	256	240	208	200	80	64	64	64	8	0	0	0	0	0	0	0
avg	271.733	269.2	261.467	274.667	240.933	199.2	193.733	192.8	88.9333	60.2667	63.0667	78.5333	6.13333	1.2	1.33333	1.46667	0.933333	0.933333	0.666667	0.8
delay	486.19	486.221	486.096	486.21	504.333	653.802	516.869	516.962	562.311	510.921	511.752	512.525	483.239	387	401.3	411	357.857	319	363.2	341
loss	0.0718182	0.0812897	0.103558	0.0643699	0.162888	0.291193	0.305675	0.308683	0.662802	0.765859	0.755407	0.699542	0.97561	0.995208	0.994675	0.994143	0.996273	0.996273	0.997338	0.996805
