Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1520	1208	1200	1200
62	1264	1352	1272	1240
63	1272	1200	1384	1272
64	1240	1344	1248	1304
65	1328	1224	1344	1232
66	1256	1320	1216	1336
67	1408	1216	1256	1240
68	1240	1312	1232	1344
69	1280	1272	1296	1280
70	1256	1312	1240	1328
71	1304	1200	1296	1320
72	1280	1256	1264	1328
73	1264	1264	1296	1304
74	1272	1272	1296	1296
75	1296	1288	1320	1232
76	1256	1312	1304	1248
77	1256	1248	1336	1288
78	1288	1272	1328	1248
79	1248	1320	1320	1248
80	1264	1264	1296	1296
81	1328	1264	1272	1264
82	1264	1320	1296	1256
83	1296	1272	1272	1288
84	1248	1376	1256	1240
85	1248	1248	1328	1312
86	1256	1272	1296	1312
87	1312	1256	1264	1296
88	1296	1336	1256	1240
89	1344	1320	1240	1232
90	1248	1360	1280	1248
91	1240	1272	1320	1304
92	1264	1248	1312	1296
93	1304	1240	1248	1336
94	1312	1296	1208	1304
95	1336	1264	1256	1272
96	1272	1320	1288	1240
97	1272	1240	1368	1256
98	1240	1296	1248	1344
99	1240	1256	1280	1352
100	1328	1248	1248	1304
101	1312	1320	1248	1248
102	1264	1328	1272	1264
103	1280	1256	1320	1280
104	1272	1240	1336	1280
105	1232	1256	1336	1304
106	1264	1248	1256	1360
107	1352	1264	1264	1248
108	1320	1248	1296	1264
109	1304	1248	1344	1232
110	1312	1336	1240	1232
111	1264	1296	1280	1304
112	1280	1232	1328	1280
113	1256	1328	1248	1296
114	1304	1280	1248	1296
115	1304	1264	1280	1280
116	1224	1296	1312	1304
117	1240	1328	1272	1280
118	1288	1352	1208	1280
119	1280	1264	1240	1344
120	1336	1184	1288	1320
avg	1285.47	1278.8	1281.6	1282.93
delay	2569.7	2426.01	2427.65	2597.58
loss	0.808533	0.812019	0.811504	0.808136
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
