Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.979s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2272	2248	2248	2256
67	2232	2256	2256	2248
68	2272	2248	2248	2256
69	2248	2272	2256	2248
70	2256	2248	2264	2256
71	2256	2248	2256	2264
72	2240	2256	2248	2248
73	2272	2248	2248	2256
74	2248	2264	2256	2256
75	2256	2240	2248	2248
76	2248	2264	2256	2256
77	2256	2240	2248	2248
78	2248	2272	2256	2248
79	2256	2248	2264	2256
80	2256	2248	2256	2264
81	2240	2256	2248	2248
82	2272	2248	2248	2256
83	2248	2264	2256	2256
84	2256	2240	2248	2248
85	2248	2272	2256	2248
86	2256	2248	2264	2256
87	2248	2256	2256	2264
88	2256	2248	2248	2240
89	2256	2248	2256	2264
90	2264	2256	2248	2256
91	2248	2248	2248	2248
92	2248	2264	2256	2256
93	2256	2256	2264	2248
94	2248	2256	2256	2264
95	2272	2248	2248	2256
96	2232	2256	2256	2248
97	2272	2248	2248	2256
98	2248	2272	2256	2248
99	2256	2232	2248	2256
100	2248	2264	2264	2248
101	2248	2256	2256	2264
102	2264	2248	2256	2256
103	2256	2264	2248	2256
104	2256	2240	2248	2248
105	2248	2264	2256	2256
106	2256	2240	2248	2248
107	2248	2272	2256	2248
108	2256	2248	2264	2256
109	2256	2248	2256	2264
110	2264	2256	2248	2256
111	2248	2264	2264	2248
112	2248	2248	2240	2256
113	2256	2256	2264	2248
114	2248	2256	2256	2264
115	2256	2248	2248	2240
116	2248	2256	2256	2264
117	2272	2248	2248	2256
118	2248	2272	2256	2248
119	2256	2248	2264	2256
120	2248	2248	2248	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	774.23	776.378	775.859	776.012
loss	0.431473	0.431836	0.431779	0.431784
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
