Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.913s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2992	2992	2992	2992
62	3000	2992	2992	2992
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3000	3008	3008	3008
67	3000	2992	2992	2992
68	3000	3008	3008	3008
69	3000	2992	2992	2992
70	3000	3008	3008	3008
71	3000	2992	2992	2992
72	3000	3008	3008	3008
73	3000	3000	3000	3000
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	2992	2992	2992
77	3000	3008	3008	3008
78	3000	2992	2992	2992
79	3000	3008	3008	3008
80	3000	3000	3000	3000
81	3000	2992	2992	2992
82	3000	3008	3008	3008
83	3000	2992	2992	2992
84	3000	3008	3008	3008
85	3000	2992	2992	2992
86	3000	3008	3008	3008
87	3000	3000	3000	3000
88	3000	2992	2992	2992
89	3000	3008	3008	3008
90	3000	2992	2992	2992
91	3000	3008	3008	3008
92	3000	2992	2992	2992
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3000	3008	3008	3008
96	3000	2992	2992	2992
97	3000	3008	3008	3008
98	3000	2992	2992	2992
99	3000	3000	3000	3000
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3000	3008	3008	3008
103	3000	2992	2992	2992
104	3000	3008	3008	3008
105	3000	2992	2992	2992
106	3000	3008	3008	3008
107	3000	2992	2992	2992
108	3000	3008	3008	3008
109	3000	3000	3000	3000
110	3000	2992	2992	2992
111	3000	3008	3008	3008
112	3000	2992	2992	2992
113	3000	3000	3000	3000
114	3000	3008	3008	3008
115	3000	2992	2992	2992
116	3000	3008	3008	3008
117	3000	2992	2992	2992
118	3000	3000	3000	3000
119	3000	3008	3008	3008
120	3000	3000	3000	3000
avg	2999.87	2999.87	2999.87	2999.87
delay	1.654	2.47298	2.47298	2.47298
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
