Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.213s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.6	13.2	14.8	14.4	11.6	15.2	14	14	15.8	16.4	14.2
61	280	256	216	216	192	160	120	128	200	152	120	128	128	112	72	72	104	96	72	64
62	264	288	248	232	224	96	136	80	112	64	128	112	136	136	192	128	104	64	96	128
63	152	112	168	160	176	176	136	136	176	176	136	112	176	168	168	136	136	128	120	200
64	208	208	176	224	216	136	160	56	144	128	136	120	104	96	128	96	136	88	136	112
65	176	176	232	240	232	160	144	136	160	120	64	56	64	112	88	128	160	152	104	88
66	184	216	280	264	224	144	96	40	152	88	88	104	144	104	112	120	88	48	96	64
67	256	160	280	296	224	144	144	88	112	104	120	168	184	120	144	112	88	48	120	80
68	224	232	248	264	192	128	176	176	176	72	88	120	88	56	104	72	96	88	80	104
69	168	208	208	200	232	88	144	64	104	128	64	48	120	112	64	96	136	96	88	64
70	208	160	208	216	192	176	128	176	184	136	64	120	112	160	152	88	128	56	80	88
71	216	240	216	248	192	160	184	152	104	104	56	96	96	96	80	88	144	160	96	200
72	184	208	168	240	144	152	88	152	168	96	168	112	144	104	104	128	72	144	128	96
73	160	184	144	184	120	136	88	80	104	72	96	88	72	64	144	104	80	96	160	88
74	152	200	200	208	152	160	152	120	176	120	136	96	112	120	96	128	104	144	112	136
75	152	168	208	152	120	72	144	104	160	96	80	88	80	112	160	120	80	128	104	104
76	200	152	232	184	208	128	112	96	88	96	136	120	128	112	64	120	64	88	88	136
77	216	248	168	176	104	56	56	104	160	104	128	80	104	128	80	72	128	160	144	104
78	200	176	128	144	120	72	104	104	144	144	128	80	160	144	72	136	96	72	80	88
79	168	152	104	144	136	96	104	104	168	104	112	72	120	88	144	96	80	168	160	136
80	152	168	168	120	104	96	48	48	160	40	112	144	96	136	120	120	112	136	160	80
81	184	168	200	168	120	136	152	144	144	128	136	112	168	96	112	96	128	112	136	96
82	152	152	136	152	152	56	96	72	80	160	88	56	72	120	192	184	96	64	80	104
83	240	112	200	224	136	128	152	160	136	112	136	56	208	112	152	120	64	88	152	72
84	144	88	160	160	128	72	128	136	152	72	72	152	96	152	152	136	128	200	96	184
85	208	184	112	192	80	64	96	168	32	176	136	96	176	88	128	80	144	88	136	64
86	152	128	144	160	112	48	72	48	168	48	184	104	80	96	136	104	120	136	144	88
87	200	224	136	144	104	104	32	88	184	128	112	144	80	152	88	64	80	96	72	72
88	176	160	152	160	72	96	80	136	128	128	136	120	128	144	176	136	128	136	128	112
89	192	120	208	144	160	120	152	88	136	136	168	184	40	184	168	160	152	160	88	128
90	128	224	184	168	120	64	128	96	112	72	72	152	152	80	88	64	104	80	56	112
91	144	184	184	192	160	96	64	80	64	72	104	104	168	112	120	120	72	96	96	112
