Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.6	13.2	14.8	14.4	11.6	15.2	14	14	15.8	16.4	14.2
61	184	168	152	144	152	152	88	88	176	136	104	112	160	144	96	96	136	136	96	88
62	248	232	240	232	232	208	184	192	248	208	200	224	168	128	128	136	96	80	72	88
63	272	256	264	264	264	80	120	112	200	168	184	216	136	104	128	152	88	24	32	32
64	272	264	272	256	272	240	152	144	224	168	168	192	256	136	136	160	40	8	8	24
65	280	264	280	248	264	168	152	144	240	192	208	224	160	88	80	104	80	8	8	24
66	288	288	272	288	256	192	200	184	120	184	184	232	168	152	160	192	64	0	8	32
67	256	264	280	248	296	192	192	192	360	208	216	264	264	152	152	192	24	0	0	8
68	288	280	280	288	232	192	152	160	280	232	224	248	200	144	144	160	80	24	24	32
69	304	288	296	264	256	184	176	168	0	216	224	256	224	136	128	184	56	8	16	16
70	272	248	264	272	232	160	120	128	480	128	160	152	192	104	104	128	80	8	16	16
71	296	272	288	280	264	192	200	176	240	192	200	208	208	112	120	144	56	16	16	40
72	264	280	280	248	248	208	176	160	256	192	200	232	200	128	136	168	16	8	16	24
73	256	264	256	248	264	168	176	152	232	160	168	248	224	120	120	168	96	8	0	16
74	288	272	296	272	256	184	160	168	272	224	224	240	240	160	160	192	32	0	0	16
75	264	264	256	248	248	200	152	160	200	184	184	192	200	128	112	128	80	24	16	16
76	272	248	264	248	256	144	120	112	232	160	168	176	192	96	104	136	16	16	32	32
77	296	256	288	288	248	248	160	144	112	168	184	192	168	104	128	112	144	8	8	16
78	264	256	256	264	264	192	168	160	368	200	208	248	232	152	168	184	40	16	16	24
79	280	256	288	280	248	168	144	144	200	168	176	184	168	136	160	152	112	24	32	40
80	272	280	272	232	272	152	176	144	168	192	208	216	176	96	96	120	64	0	8	16
81	280	280	280	280	280	256	184	176	160	208	208	240	216	120	120	152	48	0	0	0
82	264	248	248	272	272	200	192	168	304	192	192	248	192	112	136	160	72	8	16	24
83	288	280	288	256	256	216	184	176	336	200	200	224	216	136	136	168	48	0	0	0
