Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (26.917s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4128	4128	4120	4120
62	4136	4120	4128	4128
63	4120	4128	4128	4128
64	4112	4128	4128	4128
65	4152	4128	4128	4128
66	4120	4144	4136	4128
67	4128	4128	4128	4128
68	4128	4128	4136	4128
69	4144	4128	4120	4144
70	4128	4144	4128	4128
71	4112	4104	4128	4104
72	4128	4128	4128	4144
73	4128	4128	4128	4120
74	4136	4128	4128	4136
75	4120	4128	4128	4120
76	4128	4128	4128	4120
77	4128	4128	4120	4128
78	4128	4128	4120	4128
79	4112	4112	4128	4128
80	4136	4136	4120	4128
81	4112	4112	4128	4120
82	4128	4128	4128	4112
83	4144	4128	4128	4144
84	4128	4136	4128	4128
85	4128	4128	4128	4128
86	4136	4136	4144	4152
87	4136	4144	4144	4128
88	4144	4136	4128	4144
89	4128	4144	4144	4128
90	4144	4144	4128	4144
91	4128	4128	4144	4128
92	4128	4128	4136	4128
93	4128	4120	4104	4120
94	4128	4128	4144	4144
95	4128	4128	4128	4128
96	4136	4128	4128	4136
97	4120	4128	4128	4112
98	4128	4128	4128	4128
99	4128	4128	4128	4128
100	4128	4128	4128	4120
101	4128	4128	4128	4128
102	4112	4112	4112	4128
103	4136	4128	4128	4128
104	4128	4144	4128	4128
105	4152	4136	4144	4144
106	4128	4128	4128	4128
107	4120	4136	4120	4128
108	4128	4128	4128	4128
109	4128	4120	4128	4128
110	4128	4136	4144	4128
111	4128	4120	4128	4128
112	4128	4128	4128	4144
113	4144	4136	4128	4128
114	4120	4120	4128	4120
115	4136	4128	4128	4128
116	4128	4144	4144	4136
117	4128	4128	4120	4120
118	4128	4128	4120	4128
119	4128	4128	4128	4128
120	4112	4112	4112	4112
avg	4128.8	4128.8	4128.53	4128.53
delay	288.145	286.775	288.351	287.382
loss	0.170668	0.170513	0.170824	0.170456
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
