Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432
62	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	448	448
63	440	440	440	440	440	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440
64	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
65	440	440	440	440	440	440	448	456	456	456	448	440	440	440	440	440	440	440	440	440
66	448	448	448	448	448	448	440	440	440	440	448	448	440	448	448	448	448	448	448	448
67	448	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448
68	448	448	448	448	448	448	448	432	440	448	448	448	448	440	440	440	440	440	440	440
69	448	448	448	448	432	432	432	448	440	448	448	448	448	448	448	440	448	448	448	448
70	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	456	448	448	448	448
71	448	448	448	440	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448
72	432	432	432	440	448	440	448	448	448	448	448	440	440	448	448	440	424	424	424	424
73	448	448	448	448	448	448	448	448	448	448	432	432	440	424	424	432	448	448	448	448
74	440	440	440	448	448	448	448	440	448	432	448	448	440	448	448	448	448	448	448	448
75	448	448	448	448	448	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448
76	448	448	448	440	440	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448
77	432	432	432	432	432	440	448	448	448	448	448	440	440	448	448	448	448	448	440	424
78	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	448
79	464	464	464	464	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	464
80	432	424	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432
81	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448
82	448	448	448	448	448	432	440	440	440	440	440	448	448	448	448	464	464	456	448	448
83	448	448	448	448	448	448	440	432	448	448	448	440	440	448	448	448	448	456	440	440
84	448	448	448	448	448	448	456	464	448	448	448	448	448	448	448	440	424	424	448	448
85	440	440	440	448	448	448	448	448	448	448	448	448	448	440	440	448	464	464	464	448
86	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	448
87	448	448	448	440	440	440	448	448	448	440	424	432	432	448	448	448	448	448	448	448
88	448	448	448	448	448	448	440	440	440	448	464	440	440	448	448	448	448	448	448	448
89	448	448	448	448	448	376	368	360	448	448	448	464	464	464	464	440	440	440	440	440
90	448	448	448	448	448	504	512	504	432	432	432	432	432	424	424	448	448	448	448	448
91	424	424	424	424	424	440	448	464	448	448	448	448	448	448	448	448	448	448	448	440
92	448	448	448	448	448	448	440	424	448	448	448	448	448	448	440	432	432	432	432	440
93	448	448	448	448	448	432	432	448	440	440	440	448	448	448	456	464	456	448	448	448
94	448	448	448	448	448	464	464	464	448	448	448	440	440	448	448	448	448	440	440	440
95	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	432	448	448	448
96	440	440	440	448	448	448	432	432	448	448	448	448	448	440	432	440	448	448	448	448
97	448	448	448	440	440	440	464	464	440	424	424	432	432	440	448	448	448	448	448	448
98	448	448	448	448	448	448	448	448	456	456	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	448	424	424	432	440	448	440	440	448	448	448	448	448	448	448
100	448	448	448	448	448	432	448	448	440	448	448	448	448	440	440	440	440	440	440	440
101	424	424	424	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432
102	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	448
103	448	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	432	448	448
104	448	448	448	448	448	448	448	432	448	448	448	448	448	440	432	432	432	448	448	448
105	448	448	448	448	448	448	448	464	448	448	448	440	440	448	440	440	440	440	440	440
106	448	448	448	448	448	448	448	448	448	448	448	448	448	448	464	456	448	448	448	448
107	440	440	440	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448
108	448	448	448	440	440	440	448	432	448	448	448	448	448	456	448	448	448	448	448	448
109	448	448	448	448	448	432	424	424	448	448	448	440	432	440	448	448	448	448	448	448
110	448	448	448	448	448	464	464	480	440	432	424	432	440	448	448	448	448	448	448	448
111	448	448	448	448	448	448	440	432	448	440	448	448	448	440	440	440	440	440	440	440
112	448	448	448	448	432	432	440	448	432	448	448	448	448	448	448	448	448	448	448	448
113	424	424	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440
114	464	464	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448
115	432	432	448	448	448	440	448	448	448	448	448	448	448	448	448	448	432	432	432	440
116	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	456	440	440	440
117	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448
118	440	440	440	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448
119	448	448	448	440	440	440	424	424	448	448	448	448	440	440	448	448	448	448	448	448
120	448	448	448	448	448	448	464	456	440	432	424	424	432	448	448	448	448	448	448	448
avg	444.933	444.933	444.933	444.933	444.933	444.267	444.933	444.8	444.933	444.8	444.667	444.667	444.667	444.8	444.8	444.8	444.8	444.8	444.8	444.8
delay	479.568	479.465	478.452	477.689	478.074	483.52	487.86	492.046	482.336	483.461	483.064	483.246	481.967	483.777	482.846	482.832	481.508	481.824	481.66	481.549
loss	0.103328	0.103328	0.103328	0.1033	0.1033	0.104402	0.1033	0.1033	0.1033	0.1033	0.1033	0.1033	0.1033	0.1033	0.103541	0.1033	0.1033	0.103541	0.103541	0.103596
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
