Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.4	13.4	16	13.6	13.4	14.8	14.2	11.6	15.2	13.8	14	16	16.4	14.2
61	192	192	192	192	176	144	128	120	176	128	112	120	168	160	128	136	160	152	112	120
62	200	200	200	200	192	128	112	112	168	136	104	120	192	144	96	112	160	152	96	120
63	200	200	200	200	184	0	144	152	184	184	160	176	168	160	152	152	176	168	152	152
64	200	200	200	200	184	352	112	120	168	128	136	136	112	152	128	128	152	128	88	104
65	200	200	200	200	176	72	128	144	200	176	160	168	240	144	120	136	160	152	120	136
66	200	200	200	200	184	0	96	120	176	144	128	152	184	96	88	120	168	168	120	128
67	200	200	200	200	176	304	104	112	184	152	152	160	152	160	128	136	144	152	96	96
68	200	200	200	200	192	152	136	136	184	160	152	184	192	152	160	160	152	168	128	144
69	200	200	200	200	184	104	96	96	152	136	120	128	152	112	80	112	144	168	88	88
70	200	200	192	200	192	144	104	104	168	152	120	120	160	160	128	144	168	144	88	120
71	200	200	200	200	184	24	104	136	184	160	152	152	112	128	112	136	152	144	112	128
72	200	200	184	200	200	208	128	112	160	120	88	112	216	144	104	120	144	168	96	112
73	200	200	200	200	192	168	136	144	160	168	168	184	184	152	128	136	192	168	152	176
74	200	200	192	200	184	112	128	144	168	168	160	168	168	168	152	168	168	160	152	136
75	200	200	200	200	192	96	152	144	152	176	160	176	136	160	152	168	160	160	144	144
76	200	200	200	200	184	184	128	120	168	152	112	128	152	152	128	144	104	144	120	152
77	200	200	192	200	176	128	96	112	176	144	128	136	240	176	120	120	168	176	112	120
78	200	200	192	200	184	96	160	152	176	176	152	152	168	160	144	152	120	192	160	168
