Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.905s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3024	3024	3024	3024
62	3032	3032	3032	3016
63	3016	3016	3016	3032
64	3032	3024	3024	3024
65	3024	3032	3016	3016
66	3024	3024	3040	3024
67	3032	3024	3016	3032
68	3024	3032	3040	3032
69	3024	3016	3016	3024
70	3032	3032	3024	3024
71	3024	3032	3040	3016
72	3032	3016	3016	3040
73	3024	3040	3040	3032
74	3032	3024	3016	3024
75	3008	3016	3024	3008
76	3032	3032	3024	3032
77	3024	3024	3024	3016
78	3032	3016	3024	3040
79	3024	3032	3024	3024
80	3016	3024	3032	3016
81	3024	3024	3024	3024
82	3032	3024	3016	3032
83	3024	3024	3024	3024
84	3016	3024	3032	3032
85	3024	3024	3024	3024
86	3040	3016	3016	3016
87	3016	3032	3024	3024
88	3016	3024	3032	3016
89	3024	3024	3016	3024
90	3024	3016	3024	3032
91	3032	3024	3024	3024
92	3040	3048	3032	3032
93	3016	3024	3024	3024
94	3024	3024	3024	3016
95	3032	3032	3032	3040
96	3024	3024	3040	3032
97	3032	3032	3032	3040
98	3040	3032	3024	3024
99	3024	3032	3040	3040
100	3032	3032	3024	3016
101	3032	3024	3032	3040
102	3024	3032	3032	3032
103	3024	3024	3024	3024
104	3040	3040	3016	3016
105	3016	3016	3024	3024
106	3032	3016	3032	3032
107	3024	3040	3032	3024
108	3024	3024	3008	3016
109	3032	3024	3040	3040
110	3024	3016	3024	3024
111	3016	3032	3032	3016
112	3024	3024	3024	3040
113	3032	3032	3016	3016
114	3024	3008	3024	3024
115	3016	3032	3032	3016
116	3032	3024	3024	3040
117	3024	3016	3016	3016
118	3024	3032	3024	3024
119	3016	3024	3032	3024
120	3040	3032	3024	3032
avg	3026.13	3026	3025.87	3025.87
delay	405.181	405.269	405.258	405.082
loss	0.239012	0.238994	0.23902	0.239071
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
