Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.924s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2096	2096	2096	2088
62	2104	2104	2080	2088
63	2088	2088	2112	2112
64	2112	2096	2088	2088
65	2088	2096	2096	2096
66	2088	2096	2104	2104
67	2096	2096	2096	2088
68	2104	2096	2088	2096
69	2096	2096	2104	2104
70	2096	2096	2096	2096
71	2096	2104	2096	2088
72	2096	2096	2104	2088
73	2104	2088	2088	2112
74	2088	2104	2104	2096
75	2096	2096	2096	2088
76	2104	2104	2088	2104
77	2096	2096	2112	2088
78	2104	2104	2088	2112
79	2088	2088	2104	2104
80	2104	2096	2096	2096
81	2096	2088	2088	2088
82	2096	2104	2088	2088
83	2088	2096	2112	2104
84	2104	2088	2088	2096
85	2088	2096	2096	2096
86	2096	2104	2104	2096
87	2112	2096	2088	2096
88	2088	2104	2096	2096
89	2088	2088	2104	2096
90	2096	2096	2096	2104
91	2104	2104	2088	2088
92	2088	2088	2104	2096
93	2096	2096	2096	2096
94	2104	2104	2088	2096
95	2096	2096	2096	2088
96	2088	2088	2104	2112
97	2104	2088	2088	2088
98	2096	2096	2096	2096
99	2088	2104	2104	2104
100	2112	2088	2088	2088
101	2080	2096	2096	2096
102	2096	2104	2104	2088
103	2096	2096	2096	2088
104	2104	2088	2088	2112
105	2096	2112	2096	2088
106	2096	2088	2104	2112
107	2096	2104	2096	2088
108	2096	2096	2104	2088
109	2096	2088	2088	2112
110	2104	2112	2096	2088
111	2096	2088	2104	2112
112	2096	2104	2104	2096
113	2096	2096	2096	2104
114	2104	2104	2104	2088
115	2096	2096	2096	2112
116	2104	2104	2104	2088
117	2104	2088	2088	2104
118	2096	2112	2104	2096
119	2104	2088	2096	2104
120	2096	2112	2096	2096
avg	2097.07	2097.07	2096.8	2096.8
delay	553.246	554.594	554.963	554.83
loss	0.295772	0.295703	0.295811	0.295843
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
