Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2640	2624	2624	2624
62	2608	2632	2632	2632
63	2632	2624	2624	2624
64	2632	2624	2624	2624
65	2616	2632	2632	2624
66	2632	2624	2616	2616
67	2632	2624	2632	2640
68	2616	2632	2632	2624
69	2648	2624	2624	2632
70	2616	2624	2624	2624
71	2632	2640	2624	2624
72	2616	2616	2632	2632
73	2640	2640	2624	2624
74	2624	2632	2632	2624
75	2632	2624	2640	2632
76	2624	2624	2624	2640
77	2624	2632	2608	2608
78	2632	2616	2632	2632
79	2624	2632	2624	2624
80	2624	2632	2624	2624
81	2632	2624	2640	2632
82	2624	2624	2624	2624
83	2624	2632	2616	2624
84	2632	2616	2632	2632
85	2624	2632	2624	2624
86	2624	2624	2632	2624
87	2632	2624	2624	2632
88	2624	2624	2624	2624
89	2624	2632	2624	2624
90	2616	2616	2632	2632
91	2632	2624	2624	2624
92	2632	2624	2624	2624
93	2616	2624	2624	2624
94	2624	2632	2632	2624
95	2632	2624	2624	2632
96	2624	2624	2624	2624
97	2640	2640	2632	2632
98	2624	2624	2624	2624
99	2624	2616	2624	2624
100	2632	2640	2632	2632
101	2624	2632	2640	2632
102	2624	2632	2632	2632
103	2648	2632	2624	2632
104	2624	2632	2640	2624
105	2632	2632	2632	2640
106	2624	2624	2624	2632
107	2640	2648	2632	2624
108	2632	2624	2624	2632
109	2624	2624	2632	2624
110	2624	2632	2632	2624
111	2632	2624	2616	2632
112	2624	2624	2624	2624
113	2624	2632	2640	2624
114	2632	2624	2632	2632
115	2624	2624	2624	2624
116	2624	2632	2632	2624
117	2632	2624	2624	2632
118	2624	2624	2624	2624
119	2624	2624	2624	2640
120	2632	2632	2632	2624
avg	2627.47	2627.47	2627.47	2627.33
delay	947.137	944.804	946.526	944.419
loss	0.466629	0.46647	0.466528	0.46647
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
