Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	6064	6056	6056	6056
62	6064	6072	6056	6064
63	6072	6064	6080	6072
64	6064	6072	6072	6080
65	6056	6056	6056	6056
66	6080	6064	6056	6056
67	6056	6072	6072	6056
68	6056	6056	6064	6080
69	6072	6072	6056	6056
70	6056	6056	6072	6072
71	6080	6064	6056	6056
72	6056	6072	6080	6080
73	6072	6072	6072	6072
74	6080	6064	6056	6056
75	6056	6072	6072	6056
76	6072	6072	6080	6096
77	6056	6056	6056	6056
78	6080	6064	6056	6056
79	6056	6072	6080	6080
80	6072	6072	6056	6056
81	6056	6056	6072	6072
82	6088	6080	6080	6072
83	6064	6072	6056	6064
84	6056	6056	6072	6072
85	6088	6080	6080	6072
86	6064	6072	6064	6056
87	6056	6056	6064	6080
88	6080	6080	6072	6056
89	6056	6040	6040	6056
90	6056	6072	6072	6056
91	6056	6056	6064	6080
92	6072	6072	6072	6072
93	6080	6064	6056	6056
94	6056	6072	6072	6056
95	6056	6056	6064	6080
96	6072	6072	6072	6072
97	6072	6064	6064	6056
98	6064	6072	6072	6080
99	6056	6056	6056	6056
100	6072	6072	6056	6056
101	6064	6064	6072	6056
102	6064	6056	6064	6072
103	6064	6072	6072	6080
104	6056	6056	6056	6056
105	6080	6080	6072	6056
106	6064	6056	6064	6072
107	6064	6072	6072	6080
108	6056	6056	6056	6056
109	6080	6064	6056	6056
110	6056	6072	6072	6056
111	6056	6056	6064	6080
112	6072	6072	6056	6056
113	6056	6056	6072	6072
114	6072	6064	6064	6056
115	6064	6072	6064	6056
116	6056	6056	6064	6080
117	6056	6056	6056	6056
118	6080	6080	6072	6056
119	6064	6056	6064	6072
120	6048	6056	6056	6064
avg	6065.2	6065.2	6065.2	6065.33
delay	207.107	206.999	207.586	206.995
loss	0.130472	0.130538	0.130605	0.130503
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
