Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.081s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2096	2096	2096	2096
62	2104	2088	2088	2104
63	2096	2112	2088	2096
64	2088	2088	2112	2096
65	2104	2096	2088	2096
66	2096	2096	2096	2096
67	2088	2096	2104	2088
68	2096	2088	2088	2112
69	2104	2112	2096	2088
70	2088	2088	2104	2104
71	2104	2096	2096	2096
72	2096	2104	2096	2088
73	2088	2088	2096	2112
74	2112	2104	2096	2088
75	2088	2096	2104	2088
76	2096	2096	2096	2112
77	2104	2104	2088	2088
78	2104	2088	2104	2112
79	2096	2104	2096	2088
80	2088	2096	2104	2104
81	2096	2096	2088	2080
82	2088	2088	2096	2104
83	2112	2104	2088	2096
84	2088	2096	2104	2088
85	2088	2088	2096	2104
86	2112	2112	2088	2096
87	2088	2088	2112	2104
88	2104	2088	2088	2096
89	2096	2104	2096	2088
90	2088	2096	2104	2096
91	2096	2096	2096	2096
92	2104	2088	2088	2096
93	2088	2104	2104	2096
94	2096	2096	2096	2104
95	2104	2096	2088	2088
96	2096	2104	2088	2096
97	2088	2088	2112	2088
98	2104	2088	2088	2104
99	2096	2104	2096	2096
100	2088	2096	2104	2088
101	2088	2088	2088	2104
102	2104	2096	2096	2096
103	2096	2104	2088	2088
104	2096	2096	2112	2096
105	2104	2088	2088	2104
106	2088	2104	2104	2112
107	2096	2096	2096	2088
108	2104	2104	2088	2088
109	2096	2096	2096	2096
110	2104	2096	2104	2104
111	2088	2096	2104	2104
112	2112	2096	2096	2096
113	2088	2104	2104	2096
114	2104	2096	2096	2104
115	2096	2104	2104	2096
116	2104	2096	2096	2104
117	2096	2104	2096	2088
118	2112	2088	2096	2112
119	2088	2112	2104	2088
120	2104	2096	2096	2104
avg	2097.07	2096.93	2096.8	2097.07
delay	2025.68	2026.02	2029.39	2025.81
loss	0.638078	0.638078	0.637962	0.637933
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
